x,y
500.0,336.0
500.0,336.0
502.0,338.0
502.0,338.0
511.0,360.0
523.0,381.0
532.0,389.0
532.0,389.0
542.0,355.0
540.0,324.0
533.0,300.0
533.0,300.0
532.0,286.0
532.0,286.0
535.0,295.0
545.0,318.0
559.0,347.0
559.0,347.0
576.0,372.0
576.0,372.0
608.0,385.0
615.0,374.0
618.0,348.0
618.0,348.0
614.0,317.0
614.0,317.0
608.0,288.0
615.0,295.0
615.0,295.0
623.0,318.0
634.0,342.0
634.0,342.0
669.0,385.0
684.0,386.0
684.0,386.0
690.0,372.0
694.0,352.0
694.0,352.0
694.0,290.0
699.0,275.0
716.0,268.0
716.0,268.0
743.0,271.0
743.0,271.0
809.0,322.0
825.0,351.0
826.0,369.0
826.0,369.0
798.0,376.0
773.0,364.0
773.0,364.0
755.0,341.0
755.0,341.0
745.0,321.0
774.0,272.0
774.0,272.0
782.0,263.0
782.0,263.0
781.0,258.0
781.0,258.0
773.0,255.0
747.0,247.0
739.0,238.0
739.0,238.0
