x,y
538.0,507.0
535.0,512.0
557.0,534.0
560.0,541.0
566.0,543.0
568.0,541.0
572.0,537.0
577.0,532.0
584.0,485.0
582.0,470.0
582.0,456.0
579.0,443.0
579.0,432.0
579.0,428.0
588.0,446.0
594.0,456.0
600.0,470.0
610.0,485.0
621.0,502.0
656.0,542.0
665.0,539.0
674.0,532.0
677.0,529.0
681.0,514.0
685.0,501.0
674.0,453.0
674.0,447.0
673.0,448.0
677.0,451.0
681.0,458.0
683.0,470.0
715.0,517.0
720.0,531.0
735.0,539.0
747.0,539.0
756.0,548.0
766.0,540.0
780.0,515.0
780.0,503.0
781.0,487.0
785.0,478.0
795.0,470.0
861.0,477.0
877.0,491.0
899.0,498.0
918.0,513.0
931.0,525.0
939.0,542.0
946.0,550.0
935.0,578.0
922.0,579.0
908.0,585.0
894.0,567.0
886.0,557.0
867.0,497.0
864.0,488.0
863.0,482.0
873.0,469.0
880.0,460.0
891.0,452.0
905.0,449.0
944.0,445.0
945.0,445.0
944.0,443.0
940.0,439.0
930.0,442.0
925.0,428.0
885.0,396.0
879.0,390.0
874.0,385.0
873.0,378.0
879.0,368.0
879.0,367.0
878.0,367.0
