x,y
574.0,456.0
573.0,432.0
574.0,420.0
574.0,407.0
571.0,394.0
571.0,383.0
571.0,359.0
572.0,364.0
572.0,373.0
575.0,383.0
578.0,395.0
582.0,408.0
608.0,444.0
611.0,444.0
616.0,437.0
619.0,432.0
624.0,419.0
623.0,369.0
622.0,364.0
621.0,359.0
621.0,361.0
636.0,392.0
641.0,407.0
645.0,417.0
653.0,423.0
660.0,427.0
664.0,425.0
664.0,418.0
668.0,370.0
668.0,362.0
669.0,352.0
672.0,347.0
681.0,344.0
729.0,376.0
743.0,386.0
753.0,398.0
760.0,407.0
764.0,416.0
747.0,418.0
738.0,412.0
730.0,400.0
720.0,390.0
715.0,379.0
713.0,368.0
711.0,359.0
714.0,348.0
743.0,342.0
754.0,346.0
763.0,351.0
767.0,354.0
770.0,356.0
768.0,354.0
733.0,329.0
723.0,318.0
711.0,309.0
702.0,299.0
694.0,288.0
699.0,293.0
699.0,293.0
