x,y
581.0,466.0
581.0,466.0
586.0,473.0
594.0,487.0
599.0,501.0
599.0,501.0
607.0,505.0
607.0,505.0
613.0,497.0
621.0,461.0
622.0,441.0
622.0,441.0
615.0,413.0
615.0,414.0
615.0,414.0
618.0,423.0
624.0,438.0
624.0,438.0
638.0,479.0
648.0,486.0
648.0,486.0
655.0,487.0
661.0,477.0
661.0,477.0
666.0,444.0
666.0,431.0
669.0,433.0
669.0,433.0
675.0,440.0
675.0,440.0
679.0,458.0
695.0,494.0
709.0,502.0
709.0,502.0
716.0,508.0
716.0,508.0
725.0,485.0
725.0,462.0
725.0,462.0
722.0,447.0
729.0,440.0
729.0,440.0
754.0,455.0
770.0,471.0
770.0,471.0
786.0,492.0
786.0,492.0
797.0,509.0
788.0,520.0
771.0,517.0
771.0,517.0
761.0,498.0
756.0,480.0
756.0,480.0
764.0,461.0
774.0,454.0
786.0,453.0
786.0,453.0
793.0,458.0
793.0,458.0
788.0,457.0
775.0,444.0
775.0,444.0
760.0,435.0
748.0,421.0
748.0,421.0
