x,y
438.0,419.0
437.0,419.0
437.0,419.0
440.0,406.0
440.0,406.0
436.0,381.0
424.0,323.0
418.0,294.0
418.0,294.0
415.0,292.0
415.0,292.0
428.0,329.0
443.0,361.0
461.0,397.0
461.0,397.0
507.0,427.0
520.0,413.0
529.0,372.0
529.0,372.0
527.0,334.0
527.0,334.0
522.0,303.0
531.0,296.0
536.0,322.0
536.0,322.0
552.0,352.0
552.0,352.0
590.0,416.0
611.0,424.0
621.0,417.0
621.0,417.0
633.0,393.0
633.0,393.0
637.0,315.0
645.0,291.0
645.0,291.0
669.0,289.0
669.0,289.0
707.0,313.0
772.0,367.0
783.0,392.0
783.0,392.0
781.0,410.0
764.0,413.0
764.0,413.0
715.0,369.0
702.0,332.0
704.0,304.0
704.0,304.0
723.0,281.0
723.0,281.0
786.0,282.0
818.0,296.0
835.0,303.0
835.0,303.0
836.0,305.0
836.0,305.0
807.0,284.0
789.0,270.0
789.0,270.0
773.0,257.0
757.0,230.0
757.0,222.0
757.0,222.0
758.0,220.0
764.0,224.0
766.0,226.0
766.0,229.0
768.0,231.0
