x,y
504.0,353.0
504.0,356.0
521.0,384.0
535.0,401.0
535.0,401.0
550.0,408.0
550.0,408.0
564.0,382.0
563.0,347.0
563.0,347.0
554.0,317.0
546.0,302.0
546.0,302.0
552.0,309.0
561.0,331.0
576.0,357.0
576.0,357.0
596.0,383.0
596.0,383.0
614.0,406.0
644.0,420.0
647.0,405.0
647.0,405.0
651.0,380.0
651.0,380.0
645.0,357.0
642.0,318.0
645.0,320.0
645.0,320.0
654.0,335.0
654.0,335.0
716.0,413.0
716.0,413.0
740.0,419.0
752.0,410.0
752.0,410.0
754.0,362.0
752.0,336.0
752.0,336.0
757.0,321.0
776.0,313.0
776.0,313.0
844.0,340.0
900.0,366.0
935.0,396.0
935.0,396.0
947.0,425.0
932.0,427.0
905.0,419.0
905.0,419.0
879.0,402.0
879.0,402.0
847.0,352.0
849.0,334.0
849.0,334.0
862.0,320.0
877.0,316.0
877.0,316.0
897.0,317.0
894.0,320.0
894.0,320.0
862.0,307.0
846.0,291.0
833.0,274.0
833.0,274.0
828.0,251.0
829.0,252.0
829.0,256.0
