x,y
475.0,388.0
475.0,388.0
471.0,367.0
471.0,367.0
474.0,339.0
466.0,306.0
469.0,305.0
469.0,305.0
474.0,316.0
474.0,316.0
485.0,343.0
510.0,394.0
527.0,412.0
527.0,412.0
544.0,415.0
544.0,415.0
555.0,406.0
564.0,354.0
556.0,325.0
556.0,325.0
549.0,304.0
557.0,319.0
568.0,341.0
568.0,341.0
583.0,366.0
618.0,401.0
618.0,401.0
633.0,406.0
637.0,396.0
637.0,396.0
638.0,374.0
638.0,374.0
631.0,316.0
635.0,301.0
655.0,301.0
655.0,301.0
689.0,311.0
689.0,311.0
724.0,320.0
785.0,373.0
795.0,395.0
795.0,395.0
766.0,408.0
745.0,396.0
745.0,396.0
722.0,374.0
704.0,348.0
704.0,348.0
712.0,298.0
732.0,285.0
732.0,285.0
756.0,282.0
756.0,282.0
770.0,286.0
762.0,291.0
746.0,282.0
746.0,282.0
730.0,272.0
718.0,259.0
718.0,259.0
712.0,247.0
721.0,245.0
721.0,245.0
