x,y
347.0,386.0
344.0,386.0
342.0,396.0
343.0,404.0
350.0,412.0
353.0,427.0
369.0,453.0
405.0,471.0
410.0,465.0
412.0,450.0
418.0,428.0
418.0,412.0
418.0,388.0
420.0,367.0
416.0,337.0
414.0,331.0
431.0,354.0
431.0,354.0
434.0,370.0
442.0,382.0
447.0,403.0
502.0,464.0
511.0,468.0
522.0,467.0
527.0,464.0
534.0,425.0
530.0,412.0
527.0,392.0
520.0,354.0
515.0,337.0
524.0,356.0
531.0,374.0
539.0,393.0
549.0,414.0
585.0,463.0
609.0,480.0
617.0,481.0
626.0,480.0
630.0,472.0
633.0,465.0
631.0,420.0
628.0,403.0
624.0,384.0
624.0,369.0
635.0,345.0
643.0,339.0
660.0,336.0
747.0,368.0
771.0,384.0
794.0,401.0
794.0,401.0
814.0,416.0
825.0,431.0
833.0,450.0
788.0,443.0
774.0,433.0
758.0,418.0
750.0,398.0
744.0,354.0
761.0,334.0
772.0,329.0
789.0,326.0
802.0,324.0
813.0,325.0
813.0,323.0
800.0,317.0
786.0,312.0
771.0,302.0
758.0,296.0
727.0,278.0
727.0,281.0
730.0,278.0
