x,y
646.0,488.0
648.0,492.0
648.0,498.0
652.0,504.0
676.0,532.0
682.0,540.0
691.0,541.0
698.0,541.0
704.0,537.0
708.0,530.0
708.0,518.0
711.0,463.0
709.0,457.0
710.0,450.0
712.0,447.0
726.0,477.0
727.0,492.0
736.0,503.0
741.0,514.0
749.0,524.0
757.0,526.0
767.0,493.0
764.0,478.0
759.0,464.0
755.0,449.0
754.0,445.0
750.0,441.0
751.0,444.0
774.0,489.0
780.0,500.0
788.0,514.0
800.0,521.0
809.0,523.0
817.0,529.0
824.0,493.0
826.0,462.0
830.0,452.0
830.0,452.0
870.0,451.0
890.0,460.0
907.0,470.0
928.0,484.0
945.0,498.0
969.0,518.0
973.0,530.0
957.0,550.0
949.0,552.0
939.0,550.0
927.0,542.0
908.0,519.0
908.0,519.0
903.0,500.0
912.0,480.0
912.0,480.0
956.0,466.0
973.0,465.0
978.0,464.0
978.0,464.0
976.0,460.0
976.0,460.0
966.0,450.0
948.0,426.0
946.0,417.0
946.0,417.0
