x,y
619.0,522.0
621.0,519.0
623.0,514.0
621.0,503.0
610.0,440.0
606.0,423.0
605.0,411.0
603.0,403.0
615.0,423.0
623.0,437.0
633.0,448.0
642.0,462.0
652.0,478.0
704.0,524.0
714.0,526.0
725.0,524.0
732.0,522.0
735.0,512.0
737.0,498.0
735.0,484.0
719.0,410.0
713.0,398.0
711.0,393.0
710.0,397.0
712.0,403.0
732.0,464.0
744.0,480.0
756.0,495.0
769.0,504.0
778.0,508.0
785.0,511.0
798.0,473.0
798.0,457.0
795.0,442.0
794.0,430.0
795.0,416.0
799.0,403.0
806.0,395.0
865.0,401.0
884.0,409.0
903.0,423.0
921.0,440.0
970.0,493.0
970.0,501.0
964.0,505.0
955.0,508.0
943.0,507.0
929.0,506.0
913.0,501.0
901.0,493.0
865.0,433.0
867.0,418.0
873.0,402.0
883.0,394.0
897.0,390.0
916.0,383.0
954.0,387.0
949.0,386.0
946.0,386.0
937.0,383.0
932.0,380.0
905.0,353.0
896.0,345.0
889.0,333.0
881.0,322.0
879.0,316.0
876.0,311.0
877.0,311.0
877.0,314.0
876.0,316.0
877.0,317.0
877.0,318.0
877.0,319.0
