x,y
613.0,449.0
612.0,445.0
610.0,413.0
610.0,401.0
606.0,393.0
605.0,383.0
603.0,376.0
602.0,374.0
605.0,399.0
611.0,407.0
613.0,419.0
617.0,428.0
624.0,439.0
629.0,446.0
638.0,454.0
659.0,443.0
664.0,428.0
661.0,415.0
658.0,400.0
653.0,385.0
650.0,376.0
654.0,379.0
657.0,389.0
663.0,401.0
668.0,410.0
673.0,423.0
701.0,449.0
705.0,448.0
710.0,440.0
711.0,431.0
712.0,418.0
713.0,404.0
714.0,362.0
720.0,360.0
729.0,365.0
743.0,372.0
759.0,381.0
775.0,394.0
792.0,406.0
815.0,441.0
811.0,443.0
802.0,440.0
793.0,436.0
785.0,430.0
778.0,422.0
758.0,370.0
756.0,361.0
759.0,348.0
764.0,341.0
770.0,336.0
777.0,335.0
784.0,333.0
781.0,329.0
775.0,326.0
768.0,319.0
761.0,311.0
754.0,300.0
737.0,285.0
734.0,286.0
736.0,285.0
