x,y
599.0,448.0
598.0,444.0
597.0,438.0
597.0,427.0
594.0,381.0
593.0,374.0
592.0,370.0
592.0,371.0
594.0,375.0
593.0,395.0
612.0,434.0
618.0,444.0
623.0,446.0
628.0,445.0
639.0,414.0
640.0,403.0
638.0,389.0
637.0,383.0
633.0,376.0
635.0,375.0
643.0,401.0
649.0,412.0
655.0,426.0
662.0,437.0
683.0,438.0
689.0,427.0
687.0,418.0
688.0,405.0
690.0,390.0
687.0,381.0
715.0,376.0
727.0,384.0
737.0,391.0
751.0,403.0
763.0,413.0
773.0,424.0
778.0,432.0
781.0,440.0
763.0,436.0
753.0,429.0
743.0,416.0
736.0,405.0
731.0,393.0
732.0,381.0
765.0,362.0
780.0,366.0
792.0,372.0
803.0,377.0
809.0,382.0
794.0,379.0
785.0,375.0
769.0,366.0
757.0,359.0
748.0,350.0
737.0,341.0
717.0,313.0
718.0,314.0
720.0,315.0
722.0,318.0
