x,y
531.0,424.0
528.0,427.0
530.0,436.0
534.0,441.0
556.0,456.0
562.0,451.0
574.0,416.0
572.0,393.0
574.0,366.0
587.0,340.0
575.0,345.0
576.0,358.0
582.0,369.0
582.0,369.0
588.0,384.0
601.0,414.0
633.0,427.0
634.0,416.0
638.0,398.0
638.0,382.0
635.0,361.0
629.0,350.0
626.0,338.0
634.0,350.0
642.0,364.0
648.0,382.0
657.0,402.0
665.0,414.0
676.0,424.0
699.0,432.0
703.0,423.0
706.0,409.0
707.0,393.0
703.0,382.0
702.0,366.0
716.0,341.0
728.0,347.0
742.0,358.0
758.0,368.0
773.0,381.0
805.0,414.0
802.0,417.0
796.0,413.0
786.0,408.0
774.0,400.0
761.0,388.0
751.0,374.0
753.0,323.0
760.0,317.0
768.0,314.0
775.0,314.0
785.0,312.0
794.0,318.0
797.0,334.0
790.0,332.0
781.0,326.0
774.0,321.0
765.0,312.0
