x,y
552.0,445.0
551.0,439.0
552.0,429.0
552.0,379.0
552.0,370.0
552.0,370.0
551.0,364.0
550.0,363.0
553.0,374.0
569.0,427.0
579.0,435.0
587.0,444.0
595.0,449.0
600.0,454.0
608.0,451.0
608.0,451.0
612.0,378.0
614.0,367.0
614.0,361.0
618.0,359.0
630.0,401.0
637.0,417.0
642.0,428.0
650.0,431.0
656.0,439.0
661.0,440.0
677.0,409.0
680.0,394.0
682.0,383.0
682.0,369.0
685.0,360.0
689.0,353.0
695.0,347.0
741.0,358.0
756.0,366.0
771.0,381.0
783.0,392.0
790.0,401.0
794.0,408.0
780.0,415.0
771.0,408.0
763.0,400.0
754.0,390.0
747.0,381.0
740.0,369.0
751.0,336.0
763.0,333.0
772.0,328.0
784.0,326.0
797.0,329.0
804.0,331.0
809.0,335.0
798.0,321.0
789.0,309.0
778.0,299.0
769.0,288.0
759.0,283.0
754.0,276.0
738.0,262.0
