x,y
507.0,427.0
510.0,419.0
513.0,404.0
513.0,404.0
513.0,378.0
499.0,328.0
494.0,322.0
494.0,322.0
494.0,328.0
511.0,382.0
531.0,415.0
531.0,415.0
553.0,447.0
553.0,447.0
593.0,454.0
602.0,433.0
605.0,397.0
605.0,397.0
591.0,353.0
590.0,349.0
600.0,358.0
600.0,358.0
632.0,403.0
651.0,426.0
669.0,439.0
669.0,439.0
684.0,435.0
684.0,435.0
692.0,405.0
689.0,384.0
689.0,384.0
690.0,365.0
690.0,365.0
697.0,349.0
729.0,342.0
752.0,353.0
752.0,353.0
783.0,375.0
783.0,375.0
810.0,396.0
838.0,433.0
829.0,440.0
829.0,440.0
809.0,433.0
809.0,433.0
786.0,419.0
755.0,366.0
754.0,347.0
754.0,347.0
770.0,330.0
789.0,321.0
789.0,321.0
827.0,326.0
832.0,333.0
832.0,333.0
827.0,333.0
785.0,305.0
769.0,294.0
769.0,294.0
