x,y
488.0,447.0
481.0,444.0
472.0,446.0
469.0,452.0
491.0,492.0
497.0,508.0
510.0,519.0
519.0,529.0
553.0,524.0
559.0,510.0
563.0,492.0
564.0,475.0
562.0,454.0
560.0,427.0
556.0,408.0
556.0,379.0
559.0,394.0
568.0,409.0
574.0,424.0
583.0,446.0
595.0,464.0
640.0,512.0
649.0,513.0
654.0,508.0
659.0,498.0
657.0,485.0
658.0,466.0
651.0,394.0
649.0,384.0
650.0,384.0
652.0,390.0
657.0,404.0
663.0,423.0
708.0,492.0
721.0,499.0
742.0,503.0
742.0,503.0
752.0,498.0
756.0,490.0
765.0,425.0
765.0,409.0
770.0,393.0
779.0,384.0
790.0,379.0
826.0,388.0
852.0,401.0
931.0,452.0
954.0,466.0
970.0,490.0
972.0,502.0
971.0,528.0
962.0,536.0
898.0,524.0
879.0,512.0
867.0,493.0
855.0,476.0
893.0,415.0
912.0,409.0
939.0,411.0
947.0,413.0
950.0,415.0
946.0,415.0
911.0,403.0
895.0,393.0
884.0,387.0
870.0,377.0
863.0,368.0
853.0,353.0
852.0,342.0
854.0,344.0
852.0,346.0
854.0,349.0
852.0,353.0
856.0,356.0
853.0,355.0
854.0,353.0
