x,y
520.0,475.0
513.0,496.0
516.0,504.0
520.0,511.0
524.0,520.0
531.0,529.0
537.0,538.0
549.0,546.0
556.0,553.0
587.0,545.0
592.0,532.0
593.0,520.0
595.0,501.0
594.0,487.0
586.0,436.0
583.0,433.0
583.0,433.0
582.0,439.0
585.0,450.0
589.0,468.0
619.0,525.0
630.0,539.0
641.0,546.0
652.0,551.0
662.0,559.0
670.0,556.0
691.0,519.0
691.0,503.0
690.0,488.0
689.0,475.0
688.0,461.0
689.0,458.0
692.0,470.0
699.0,484.0
707.0,501.0
716.0,520.0
727.0,527.0
737.0,548.0
771.0,557.0
774.0,545.0
774.0,531.0
773.0,518.0
777.0,501.0
775.0,486.0
793.0,446.0
804.0,444.0
820.0,449.0
839.0,457.0
860.0,467.0
883.0,481.0
901.0,497.0
943.0,540.0
944.0,546.0
939.0,555.0
932.0,557.0
920.0,556.0
909.0,553.0
895.0,549.0
883.0,542.0
870.0,534.0
848.0,485.0
851.0,474.0
859.0,461.0
866.0,455.0
907.0,452.0
913.0,456.0
914.0,456.0
899.0,444.0
887.0,439.0
878.0,430.0
862.0,417.0
860.0,414.0
863.0,412.0
865.0,410.0
871.0,410.0
876.0,411.0
876.0,412.0
