x,y
577.0,511.0
579.0,503.0
578.0,483.0
578.0,483.0
575.0,456.0
575.0,456.0
568.0,392.0
568.0,378.0
572.0,377.0
572.0,377.0
574.0,389.0
574.0,389.0
598.0,439.0
618.0,471.0
618.0,471.0
636.0,501.0
653.0,511.0
653.0,511.0
674.0,489.0
676.0,468.0
676.0,468.0
679.0,442.0
675.0,412.0
672.0,396.0
672.0,396.0
681.0,407.0
694.0,432.0
694.0,432.0
739.0,492.0
762.0,511.0
762.0,511.0
779.0,514.0
786.0,505.0
786.0,505.0
790.0,457.0
787.0,426.0
787.0,426.0
789.0,399.0
789.0,399.0
803.0,384.0
857.0,394.0
910.0,426.0
910.0,426.0
949.0,453.0
949.0,453.0
976.0,482.0
990.0,512.0
980.0,519.0
980.0,519.0
958.0,514.0
958.0,514.0
935.0,497.0
898.0,447.0
892.0,420.0
892.0,420.0
903.0,395.0
920.0,381.0
920.0,381.0
941.0,376.0
931.0,374.0
931.0,374.0
906.0,369.0
846.0,343.0
832.0,333.0
832.0,333.0
828.0,329.0
828.0,329.0
