x,y
519.0,511.0
516.0,488.0
516.0,475.0
516.0,460.0
515.0,439.0
505.0,367.0
502.0,358.0
497.0,360.0
503.0,358.0
505.0,364.0
510.0,377.0
536.0,434.0
541.0,447.0
554.0,463.0
562.0,477.0
571.0,484.0
605.0,490.0
606.0,476.0
604.0,466.0
603.0,447.0
599.0,427.0
594.0,404.0
577.0,364.0
581.0,367.0
587.0,380.0
594.0,397.0
640.0,474.0
655.0,485.0
668.0,499.0
679.0,503.0
692.0,507.0
705.0,501.0
699.0,447.0
696.0,424.0
691.0,406.0
691.0,392.0
695.0,378.0
699.0,369.0
758.0,382.0
778.0,396.0
798.0,408.0
816.0,420.0
834.0,435.0
861.0,474.0
858.0,479.0
850.0,482.0
836.0,481.0
826.0,477.0
781.0,424.0
774.0,407.0
772.0,389.0
775.0,376.0
781.0,365.0
792.0,358.0
843.0,357.0
849.0,358.0
856.0,360.0
857.0,360.0
855.0,360.0
848.0,359.0
802.0,333.0
788.0,323.0
779.0,315.0
770.0,311.0
760.0,310.0
