x,y
597.0,444.0
592.0,417.0
587.0,408.0
588.0,398.0
585.0,389.0
585.0,383.0
586.0,384.0
588.0,409.0
593.0,421.0
598.0,431.0
604.0,441.0
609.0,448.0
616.0,451.0
622.0,449.0
629.0,406.0
630.0,394.0
631.0,382.0
631.0,376.0
638.0,378.0
657.0,413.0
669.0,431.0
678.0,438.0
687.0,445.0
695.0,449.0
712.0,431.0
713.0,421.0
715.0,408.0
717.0,393.0
721.0,386.0
737.0,382.0
744.0,386.0
779.0,411.0
791.0,421.0
802.0,433.0
810.0,444.0
814.0,454.0
816.0,457.0
779.0,426.0
770.0,415.0
765.0,402.0
762.0,393.0
773.0,373.0
782.0,369.0
804.0,371.0
816.0,372.0
824.0,377.0
830.0,382.0
834.0,387.0
826.0,383.0
819.0,377.0
811.0,372.0
799.0,364.0
789.0,357.0
771.0,343.0
752.0,324.0
752.0,323.0
752.0,322.0
