x,y
363.0,354.0
364.0,374.0
371.0,384.0
378.0,396.0
387.0,409.0
399.0,417.0
433.0,415.0
436.0,401.0
436.0,386.0
440.0,366.0
439.0,346.0
439.0,329.0
444.0,319.0
448.0,334.0
452.0,349.0
457.0,365.0
465.0,382.0
474.0,397.0
521.0,428.0
527.0,427.0
533.0,420.0
536.0,410.0
539.0,394.0
539.0,376.0
527.0,324.0
528.0,323.0
530.0,332.0
535.0,346.0
568.0,418.0
581.0,433.0
593.0,445.0
607.0,455.0
617.0,458.0
627.0,456.0
633.0,453.0
637.0,402.0
637.0,381.0
634.0,368.0
638.0,354.0
644.0,346.0
654.0,340.0
738.0,367.0
763.0,378.0
788.0,391.0
813.0,400.0
860.0,446.0
858.0,454.0
847.0,461.0
817.0,464.0
817.0,464.0
800.0,458.0
746.0,395.0
742.0,379.0
744.0,365.0
752.0,354.0
761.0,344.0
774.0,336.0
827.0,337.0
829.0,340.0
828.0,341.0
820.0,337.0
805.0,335.0
731.0,288.0
717.0,275.0
714.0,267.0
714.0,267.0
712.0,265.0
716.0,263.0
