x,y
578.0,452.0
572.0,426.0
572.0,415.0
573.0,400.0
573.0,386.0
574.0,376.0
567.0,356.0
564.0,342.0
565.0,353.0
567.0,361.0
577.0,375.0
612.0,438.0
625.0,447.0
629.0,446.0
632.0,439.0
632.0,430.0
629.0,394.0
624.0,379.0
619.0,364.0
618.0,355.0
614.0,350.0
619.0,360.0
622.0,372.0
652.0,416.0
663.0,430.0
672.0,442.0
686.0,447.0
696.0,448.0
703.0,445.0
702.0,380.0
700.0,365.0
704.0,353.0
711.0,347.0
757.0,353.0
778.0,363.0
796.0,374.0
827.0,394.0
840.0,409.0
847.0,420.0
851.0,432.0
838.0,455.0
826.0,455.0
815.0,450.0
803.0,445.0
792.0,433.0
780.0,369.0
789.0,358.0
797.0,351.0
809.0,343.0
843.0,345.0
841.0,346.0
833.0,343.0
823.0,338.0
812.0,328.0
805.0,319.0
789.0,298.0
789.0,295.0
