x,y
562.0,483.0
564.0,485.0
571.0,470.0
575.0,446.0
575.0,446.0
575.0,417.0
567.0,387.0
564.0,379.0
564.0,378.0
563.0,380.0
563.0,389.0
589.0,462.0
600.0,481.0
610.0,493.0
620.0,500.0
628.0,502.0
646.0,453.0
648.0,437.0
651.0,407.0
651.0,407.0
650.0,399.0
651.0,392.0
650.0,394.0
662.0,439.0
667.0,450.0
673.0,465.0
688.0,480.0
692.0,481.0
706.0,452.0
706.0,432.0
706.0,412.0
708.0,392.0
712.0,379.0
722.0,369.0
733.0,365.0
815.0,401.0
835.0,421.0
847.0,438.0
857.0,451.0
833.0,473.0
814.0,467.0
797.0,456.0
769.0,422.0
760.0,400.0
756.0,379.0
756.0,379.0
789.0,337.0
806.0,334.0
826.0,337.0
843.0,340.0
858.0,346.0
866.0,350.0
858.0,347.0
841.0,340.0
791.0,301.0
773.0,288.0
759.0,275.0
749.0,265.0
742.0,259.0
737.0,256.0
739.0,256.0
741.0,257.0
747.0,267.0
750.0,268.0
752.0,266.0
753.0,268.0
755.0,269.0
