x,y
558.0,460.0
561.0,465.0
566.0,469.0
568.0,477.0
577.0,483.0
600.0,501.0
602.0,499.0
606.0,490.0
607.0,481.0
607.0,464.0
606.0,454.0
598.0,404.0
600.0,403.0
604.0,408.0
609.0,421.0
612.0,431.0
617.0,443.0
652.0,495.0
659.0,500.0
666.0,501.0
671.0,499.0
675.0,493.0
681.0,448.0
675.0,432.0
672.0,418.0
668.0,409.0
668.0,405.0
671.0,411.0
676.0,420.0
707.0,476.0
719.0,489.0
731.0,498.0
739.0,501.0
746.0,500.0
750.0,496.0
752.0,486.0
746.0,433.0
747.0,419.0
752.0,409.0
758.0,403.0
769.0,402.0
782.0,399.0
796.0,407.0
858.0,447.0
868.0,455.0
872.0,468.0
876.0,477.0
874.0,488.0
846.0,497.0
838.0,492.0
824.0,483.0
816.0,470.0
813.0,452.0
811.0,438.0
832.0,398.0
841.0,394.0
851.0,395.0
853.0,393.0
859.0,393.0
858.0,393.0
837.0,377.0
832.0,369.0
823.0,364.0
