x,y
412.0,396.0
410.0,397.0
432.0,434.0
442.0,444.0
453.0,455.0
462.0,461.0
470.0,461.0
477.0,410.0
475.0,390.0
471.0,368.0
467.0,347.0
461.0,329.0
460.0,316.0
466.0,318.0
470.0,335.0
483.0,351.0
490.0,371.0
502.0,390.0
549.0,463.0
561.0,468.0
572.0,470.0
580.0,472.0
586.0,465.0
589.0,454.0
578.0,370.0
574.0,351.0
568.0,336.0
565.0,330.0
566.0,330.0
594.0,384.0
604.0,402.0
616.0,416.0
635.0,439.0
649.0,451.0
662.0,462.0
685.0,444.0
684.0,427.0
683.0,411.0
676.0,393.0
672.0,375.0
692.0,344.0
709.0,344.0
730.0,352.0
757.0,362.0
787.0,377.0
815.0,389.0
891.0,436.0
892.0,444.0
890.0,452.0
886.0,458.0
874.0,460.0
816.0,434.0
802.0,421.0
789.0,402.0
778.0,368.0
778.0,368.0
795.0,325.0
804.0,322.0
810.0,324.0
816.0,324.0
819.0,324.0
818.0,324.0
805.0,316.0
779.0,300.0
772.0,294.0
768.0,288.0
763.0,285.0
763.0,282.0
