x,y
583.0,386.0
580.0,386.0
583.0,389.0
584.0,396.0
584.0,396.0
589.0,401.0
611.0,418.0
612.0,412.0
612.0,407.0
611.0,397.0
609.0,388.0
605.0,374.0
602.0,360.0
600.0,349.0
597.0,334.0
601.0,346.0
603.0,354.0
608.0,369.0
615.0,385.0
650.0,440.0
660.0,450.0
669.0,455.0
678.0,455.0
686.0,451.0
684.0,402.0
680.0,386.0
677.0,368.0
674.0,355.0
673.0,346.0
675.0,344.0
679.0,349.0
699.0,398.0
707.0,410.0
716.0,422.0
724.0,429.0
732.0,436.0
738.0,439.0
746.0,435.0
750.0,392.0
749.0,380.0
753.0,368.0
754.0,355.0
761.0,350.0
771.0,346.0
833.0,370.0
849.0,379.0
865.0,392.0
878.0,405.0
887.0,418.0
891.0,431.0
870.0,450.0
860.0,444.0
849.0,436.0
838.0,424.0
832.0,407.0
829.0,397.0
849.0,344.0
859.0,335.0
875.0,335.0
886.0,334.0
897.0,340.0
891.0,339.0
884.0,336.0
876.0,332.0
866.0,325.0
860.0,319.0
843.0,299.0
839.0,295.0
