x,y
547.0,425.0
550.0,434.0
550.0,434.0
557.0,450.0
557.0,450.0
575.0,467.0
587.0,453.0
587.0,453.0
594.0,428.0
594.0,428.0
594.0,404.0
597.0,391.0
601.0,404.0
601.0,404.0
610.0,419.0
610.0,419.0
620.0,437.0
644.0,456.0
655.0,443.0
655.0,443.0
660.0,421.0
660.0,392.0
660.0,392.0
659.0,380.0
668.0,393.0
673.0,416.0
673.0,416.0
684.0,437.0
684.0,437.0
710.0,456.0
716.0,449.0
716.0,449.0
722.0,425.0
720.0,400.0
720.0,400.0
727.0,365.0
746.0,366.0
746.0,366.0
773.0,381.0
773.0,381.0
798.0,398.0
828.0,439.0
829.0,451.0
829.0,451.0
819.0,448.0
819.0,448.0
802.0,436.0
773.0,404.0
774.0,390.0
774.0,390.0
783.0,380.0
802.0,374.0
802.0,374.0
840.0,383.0
845.0,392.0
845.0,392.0
838.0,390.0
824.0,384.0
824.0,384.0
784.0,348.0
769.0,333.0
769.0,333.0
761.0,323.0
761.0,323.0
761.0,322.0
761.0,322.0
