x,y
638.0,581.0
638.0,581.0
633.0,575.0
631.0,567.0
631.0,562.0
631.0,553.0
631.0,544.0
628.0,497.0
629.0,493.0
627.0,491.0
628.0,491.0
630.0,499.0
631.0,508.0
633.0,515.0
668.0,563.0
679.0,573.0
689.0,579.0
700.0,580.0
709.0,553.0
709.0,539.0
706.0,526.0
705.0,511.0
702.0,499.0
699.0,492.0
699.0,486.0
712.0,510.0
718.0,526.0
725.0,536.0
734.0,549.0
747.0,562.0
759.0,573.0
797.0,583.0
800.0,577.0
804.0,568.0
806.0,558.0
805.0,547.0
804.0,532.0
802.0,519.0
817.0,491.0
832.0,494.0
846.0,502.0
860.0,513.0
882.0,521.0
932.0,565.0
937.0,572.0
939.0,580.0
935.0,588.0
931.0,593.0
922.0,596.0
874.0,586.0
864.0,578.0
857.0,570.0
853.0,560.0
850.0,547.0
852.0,538.0
855.0,527.0
887.0,499.0
898.0,498.0
905.0,500.0
909.0,498.0
906.0,496.0
902.0,492.0
866.0,464.0
856.0,453.0
852.0,446.0
849.0,441.0
849.0,435.0
