x,y
616.0,435.0
617.0,428.0
622.0,396.0
623.0,385.0
625.0,377.0
622.0,369.0
627.0,366.0
626.0,369.0
636.0,401.0
638.0,412.0
643.0,420.0
648.0,433.0
656.0,438.0
664.0,448.0
684.0,432.0
686.0,413.0
685.0,387.0
686.0,375.0
686.0,375.0
699.0,394.0
705.0,413.0
705.0,413.0
713.0,430.0
725.0,439.0
725.0,439.0
743.0,413.0
743.0,413.0
739.0,386.0
739.0,386.0
735.0,368.0
764.0,364.0
782.0,375.0
782.0,375.0
827.0,414.0
833.0,422.0
836.0,429.0
835.0,432.0
834.0,433.0
828.0,430.0
798.0,396.0
795.0,384.0
795.0,375.0
795.0,365.0
795.0,353.0
799.0,346.0
804.0,339.0
819.0,330.0
815.0,330.0
809.0,327.0
803.0,321.0
772.0,293.0
767.0,288.0
