x,y
485.0,459.0
484.0,460.0
488.0,446.0
491.0,432.0
488.0,423.0
488.0,423.0
483.0,367.0
479.0,360.0
478.0,359.0
478.0,366.0
482.0,375.0
483.0,385.0
503.0,429.0
511.0,445.0
520.0,454.0
527.0,467.0
543.0,475.0
556.0,450.0
555.0,435.0
552.0,419.0
552.0,398.0
543.0,368.0
544.0,370.0
551.0,382.0
555.0,392.0
562.0,403.0
570.0,419.0
577.0,434.0
584.0,444.0
609.0,470.0
614.0,469.0
616.0,465.0
618.0,446.0
615.0,433.0
606.0,377.0
606.0,367.0
628.0,366.0
646.0,371.0
687.0,400.0
711.0,416.0
729.0,433.0
745.0,450.0
745.0,485.0
735.0,480.0
721.0,477.0
721.0,477.0
694.0,454.0
684.0,442.0
670.0,392.0
675.0,381.0
683.0,374.0
695.0,367.0
704.0,362.0
716.0,360.0
727.0,361.0
760.0,376.0
761.0,378.0
759.0,376.0
754.0,367.0
716.0,318.0
706.0,306.0
703.0,291.0
699.0,287.0
698.0,283.0
700.0,278.0
698.0,281.0
704.0,284.0
699.0,287.0
