x,y
478.0,430.0
480.0,423.0
480.0,390.0
479.0,378.0
479.0,365.0
479.0,354.0
479.0,346.0
483.0,357.0
484.0,366.0
489.0,375.0
491.0,389.0
495.0,404.0
525.0,447.0
531.0,450.0
536.0,448.0
537.0,443.0
541.0,436.0
538.0,423.0
526.0,358.0
523.0,344.0
523.0,340.0
524.0,339.0
527.0,350.0
560.0,420.0
572.0,436.0
584.0,447.0
594.0,461.0
611.0,455.0
611.0,441.0
609.0,424.0
604.0,407.0
601.0,386.0
601.0,334.0
610.0,335.0
621.0,339.0
634.0,349.0
694.0,409.0
707.0,418.0
712.0,430.0
712.0,435.0
712.0,438.0
707.0,438.0
653.0,393.0
643.0,375.0
636.0,360.0
631.0,345.0
632.0,331.0
660.0,302.0
671.0,303.0
677.0,303.0
689.0,306.0
686.0,302.0
683.0,299.0
675.0,292.0
667.0,285.0
660.0,276.0
654.0,268.0
642.0,249.0
644.0,248.0
642.0,247.0
643.0,249.0
