x,y
492.0,489.0
492.0,490.0
492.0,490.0
503.0,509.0
515.0,521.0
515.0,521.0
527.0,520.0
527.0,520.0
535.0,510.0
535.0,447.0
535.0,419.0
535.0,419.0
538.0,397.0
538.0,397.0
536.0,385.0
541.0,394.0
547.0,419.0
547.0,419.0
556.0,447.0
568.0,471.0
568.0,471.0
593.0,506.0
606.0,511.0
615.0,505.0
615.0,505.0
621.0,471.0
621.0,447.0
621.0,447.0
620.0,423.0
620.0,423.0
620.0,407.0
620.0,407.0
623.0,423.0
623.0,423.0
641.0,467.0
655.0,486.0
670.0,495.0
670.0,495.0
680.0,494.0
680.0,494.0
685.0,462.0
686.0,441.0
688.0,418.0
688.0,418.0
694.0,401.0
694.0,401.0
707.0,394.0
748.0,413.0
772.0,432.0
772.0,432.0
794.0,452.0
794.0,452.0
824.0,493.0
822.0,502.0
812.0,504.0
812.0,504.0
799.0,494.0
799.0,494.0
781.0,455.0
782.0,432.0
782.0,432.0
788.0,409.0
798.0,393.0
829.0,382.0
829.0,382.0
846.0,385.0
860.0,392.0
860.0,392.0
857.0,395.0
846.0,387.0
825.0,372.0
825.0,372.0
808.0,356.0
808.0,356.0
779.0,322.0
775.0,314.0
775.0,314.0
774.0,312.0
