x,y
664.0,636.0
668.0,628.0
668.0,619.0
668.0,619.0
668.0,602.0
663.0,579.0
663.0,579.0
654.0,529.0
650.0,519.0
650.0,519.0
652.0,523.0
652.0,523.0
658.0,545.0
690.0,597.0
704.0,612.0
704.0,612.0
726.0,595.0
727.0,574.0
725.0,549.0
725.0,549.0
719.0,533.0
711.0,513.0
715.0,523.0
721.0,536.0
729.0,552.0
739.0,570.0
752.0,582.0
764.0,596.0
803.0,602.0
804.0,594.0
805.0,580.0
804.0,564.0
796.0,541.0
793.0,525.0
824.0,509.0
841.0,519.0
860.0,534.0
880.0,550.0
901.0,569.0
916.0,582.0
923.0,594.0
910.0,611.0
899.0,609.0
890.0,602.0
876.0,593.0
868.0,581.0
859.0,568.0
856.0,555.0
858.0,544.0
894.0,524.0
904.0,524.0
907.0,526.0
907.0,526.0
902.0,525.0
867.0,508.0
859.0,499.0
853.0,495.0
852.0,492.0
853.0,490.0
856.0,493.0
863.0,492.0
