x,y
648.0,407.0
648.0,406.0
650.0,419.0
649.0,425.0
645.0,428.0
637.0,431.0
629.0,429.0
622.0,427.0
617.0,420.0
612.0,411.0
616.0,377.0
621.0,369.0
628.0,366.0
634.0,369.0
641.0,373.0
648.0,384.0
651.0,393.0
647.0,412.0
648.0,407.0
647.0,396.0
649.0,372.0
653.0,356.0
655.0,340.0
657.0,323.0
648.0,271.0
646.0,270.0
645.0,274.0
644.0,283.0
646.0,314.0
660.0,393.0
666.0,417.0
666.0,442.0
670.0,462.0
672.0,487.0
675.0,506.0
677.0,522.0
680.0,525.0
678.0,516.0
676.0,496.0
676.0,481.0
676.0,457.0
679.0,437.0
678.0,418.0
679.0,400.0
687.0,365.0
688.0,371.0
692.0,383.0
692.0,392.0
695.0,403.0
704.0,409.0
711.0,413.0
714.0,415.0
719.0,381.0
725.0,374.0
729.0,369.0
735.0,366.0
740.0,366.0
749.0,369.0
758.0,374.0
766.0,384.0
771.0,414.0
766.0,415.0
762.0,413.0
757.0,408.0
753.0,399.0
752.0,391.0
753.0,382.0
753.0,376.0
776.0,353.0
784.0,353.0
795.0,358.0
804.0,365.0
813.0,370.0
795.0,383.0
776.0,391.0
768.0,396.0
759.0,405.0
759.0,405.0
750.0,408.0
728.0,423.0
730.0,428.0
733.0,437.0
741.0,444.0
757.0,453.0
764.0,456.0
784.0,444.0
790.0,434.0
797.0,428.0
803.0,423.0
808.0,421.0
811.0,421.0
812.0,425.0
812.0,437.0
825.0,452.0
832.0,458.0
839.0,463.0
844.0,464.0
842.0,464.0
839.0,460.0
838.0,452.0
835.0,447.0
836.0,431.0
855.0,402.0
855.0,402.0
864.0,397.0
876.0,394.0
888.0,391.0
899.0,392.0
911.0,391.0
950.0,400.0
949.0,401.0
943.0,399.0
935.0,397.0
935.0,397.0
910.0,373.0
908.0,368.0
911.0,354.0
913.0,350.0
918.0,349.0
927.0,350.0
934.0,354.0
941.0,362.0
957.0,408.0
960.0,425.0
956.0,443.0
953.0,469.0
952.0,481.0
948.0,484.0
949.0,490.0
950.0,474.0
951.0,465.0
955.0,435.0
955.0,415.0
956.0,387.0
958.0,373.0
959.0,358.0
960.0,353.0
960.0,348.0
960.0,348.0
961.0,348.0
960.0,352.0
959.0,356.0
956.0,369.0
935.0,409.0
929.0,419.0
919.0,425.0
911.0,432.0
907.0,440.0
907.0,440.0
903.0,444.0
904.0,447.0
924.0,450.0
931.0,449.0
938.0,448.0
947.0,448.0
957.0,449.0
976.0,455.0
979.0,454.0
975.0,450.0
976.0,450.0
977.0,444.0
977.0,441.0
978.0,434.0
980.0,426.0
982.0,402.0
987.0,395.0
988.0,382.0
990.0,377.0
993.0,371.0
994.0,369.0
996.0,369.0
1001.0,368.0
1007.0,371.0
1014.0,373.0
1034.0,387.0
1045.0,399.0
1045.0,404.0
1038.0,407.0
1035.0,408.0
1025.0,405.0
1003.0,386.0
1000.0,375.0
998.0,365.0
1000.0,357.0
1000.0,350.0
1005.0,345.0
1008.0,344.0
1013.0,343.0
1034.0,367.0
1038.0,376.0
1038.0,385.0
1043.0,396.0
1042.0,403.0
1042.0,406.0
1040.0,404.0
1035.0,364.0
1036.0,354.0
1037.0,347.0
1041.0,343.0
1049.0,344.0
1055.0,350.0
1061.0,356.0
1066.0,364.0
1071.0,398.0
1074.0,399.0
1071.0,396.0
1073.0,387.0
1069.0,376.0
1071.0,365.0
1071.0,354.0
1070.0,349.0
1086.0,352.0
1089.0,360.0
1093.0,369.0
1096.0,378.0
1100.0,390.0
1102.0,396.0
1102.0,382.0
1101.0,373.0
1102.0,364.0
1104.0,353.0
1102.0,344.0
1106.0,340.0
1108.0,337.0
1122.0,342.0
1130.0,345.0
1137.0,349.0
1139.0,352.0
1142.0,354.0
1138.0,360.0
1133.0,359.0
1124.0,364.0
1087.0,383.0
1074.0,388.0
1058.0,393.0
1042.0,398.0
1030.0,403.0
1013.0,407.0
1005.0,410.0
998.0,411.0
1000.0,425.0
1004.0,430.0
1010.0,436.0
1013.0,441.0
1016.0,445.0
1019.0,446.0
1023.0,444.0
1046.0,419.0
1052.0,414.0
1059.0,411.0
1062.0,410.0
1064.0,410.0
1063.0,411.0
1061.0,414.0
1060.0,418.0
1048.0,436.0
1047.0,442.0
1045.0,446.0
1044.0,454.0
1042.0,461.0
1042.0,468.0
1042.0,475.0
1052.0,479.0
1056.0,475.0
1059.0,468.0
1058.0,463.0
1060.0,457.0
1057.0,452.0
1059.0,447.0
1054.0,446.0
1039.0,443.0
1041.0,444.0
1041.0,445.0
1041.0,445.0
