x,y
643.0,422.0
642.0,424.0
642.0,429.0
638.0,432.0
618.0,429.0
613.0,422.0
608.0,413.0
605.0,404.0
606.0,393.0
604.0,383.0
608.0,373.0
636.0,388.0
643.0,399.0
647.0,414.0
649.0,421.0
653.0,426.0
653.0,427.0
650.0,376.0
650.0,358.0
649.0,338.0
648.0,321.0
635.0,307.0
635.0,322.0
640.0,341.0
648.0,362.0
656.0,388.0
664.0,413.0
666.0,439.0
671.0,461.0
687.0,529.0
690.0,538.0
692.0,538.0
690.0,531.0
687.0,521.0
684.0,508.0
676.0,426.0
676.0,411.0
677.0,395.0
679.0,385.0
677.0,378.0
677.0,373.0
677.0,373.0
677.0,374.0
679.0,403.0
685.0,412.0
692.0,416.0
698.0,417.0
700.0,414.0
699.0,408.0
698.0,394.0
697.0,385.0
744.0,388.0
754.0,393.0
761.0,404.0
756.0,425.0
749.0,421.0
739.0,406.0
739.0,406.0
737.0,397.0
737.0,387.0
738.0,380.0
754.0,370.0
763.0,370.0
770.0,375.0
778.0,379.0
788.0,393.0
788.0,393.0
788.0,394.0
781.0,398.0
750.0,398.0
742.0,404.0
732.0,410.0
726.0,413.0
719.0,418.0
713.0,424.0
716.0,431.0
716.0,431.0
743.0,458.0
749.0,456.0
753.0,453.0
757.0,446.0
763.0,436.0
768.0,429.0
779.0,421.0
785.0,431.0
785.0,439.0
789.0,442.0
792.0,450.0
800.0,454.0
818.0,461.0
824.0,464.0
822.0,461.0
815.0,445.0
816.0,440.0
818.0,431.0
822.0,421.0
825.0,417.0
834.0,408.0
842.0,403.0
852.0,400.0
876.0,397.0
908.0,402.0
914.0,406.0
918.0,409.0
918.0,413.0
893.0,415.0
879.0,405.0
877.0,397.0
872.0,390.0
875.0,382.0
878.0,374.0
878.0,374.0
907.0,377.0
913.0,387.0
921.0,410.0
926.0,425.0
930.0,443.0
931.0,459.0
931.0,476.0
933.0,508.0
933.0,511.0
931.0,507.0
933.0,497.0
931.0,468.0
928.0,447.0
927.0,425.0
927.0,407.0
923.0,362.0
922.0,355.0
922.0,352.0
919.0,352.0
920.0,355.0
920.0,365.0
922.0,370.0
923.0,377.0
927.0,384.0
923.0,413.0
918.0,425.0
912.0,435.0
906.0,444.0
887.0,462.0
888.0,467.0
920.0,468.0
932.0,466.0
943.0,465.0
943.0,465.0
949.0,465.0
957.0,463.0
962.0,463.0
958.0,462.0
949.0,441.0
946.0,433.0
943.0,422.0
942.0,411.0
944.0,402.0
944.0,402.0
940.0,391.0
948.0,364.0
952.0,365.0
957.0,367.0
971.0,376.0
980.0,380.0
1003.0,402.0
1002.0,409.0
994.0,410.0
986.0,407.0
977.0,400.0
971.0,393.0
968.0,383.0
964.0,374.0
969.0,353.0
974.0,352.0
983.0,353.0
989.0,360.0
994.0,369.0
1000.0,380.0
1005.0,393.0
1005.0,390.0
1003.0,381.0
1000.0,369.0
1000.0,369.0
1003.0,352.0
1006.0,349.0
1015.0,349.0
1020.0,356.0
1034.0,396.0
1038.0,404.0
1035.0,407.0
1036.0,404.0
1034.0,397.0
1035.0,386.0
1033.0,378.0
1037.0,354.0
1043.0,356.0
1048.0,360.0
1063.0,375.0
1066.0,387.0
1069.0,397.0
1073.0,404.0
1068.0,380.0
1069.0,369.0
1065.0,357.0
1069.0,348.0
1069.0,340.0
1072.0,337.0
1071.0,337.0
1055.0,361.0
1046.0,368.0
1036.0,379.0
1025.0,387.0
1012.0,396.0
995.0,403.0
987.0,409.0
978.0,414.0
963.0,431.0
966.0,436.0
972.0,440.0
980.0,446.0
983.0,450.0
991.0,451.0
1011.0,428.0
1016.0,420.0
1016.0,416.0
1019.0,412.0
1019.0,415.0
1017.0,418.0
1014.0,424.0
1004.0,457.0
1000.0,465.0
1001.0,471.0
998.0,476.0
1002.0,478.0
1004.0,480.0
1006.0,478.0
1010.0,476.0
1001.0,450.0
997.0,446.0
994.0,442.0
992.0,442.0
991.0,440.0
990.0,441.0
991.0,444.0
