x,y
631.0,384.0
631.0,384.0
620.0,400.0
609.0,399.0
603.0,395.0
598.0,390.0
596.0,386.0
592.0,377.0
590.0,371.0
594.0,351.0
600.0,347.0
605.0,346.0
617.0,356.0
619.0,367.0
622.0,377.0
623.0,384.0
624.0,386.0
627.0,367.0
627.0,367.0
628.0,353.0
629.0,339.0
629.0,310.0
628.0,295.0
623.0,270.0
620.0,272.0
620.0,279.0
619.0,289.0
619.0,289.0
620.0,303.0
647.0,394.0
651.0,415.0
656.0,435.0
656.0,452.0
656.0,461.0
654.0,467.0
649.0,459.0
649.0,430.0
650.0,413.0
649.0,397.0
649.0,376.0
649.0,360.0
653.0,348.0
653.0,341.0
659.0,372.0
659.0,372.0
662.0,392.0
669.0,398.0
670.0,402.0
675.0,398.0
674.0,391.0
678.0,354.0
682.0,347.0
685.0,341.0
692.0,342.0
701.0,344.0
710.0,351.0
717.0,358.0
720.0,388.0
714.0,386.0
706.0,380.0
703.0,372.0
700.0,365.0
700.0,357.0
701.0,349.0
705.0,342.0
733.0,338.0
740.0,342.0
744.0,347.0
746.0,351.0
743.0,353.0
736.0,357.0
730.0,361.0
689.0,369.0
684.0,372.0
685.0,377.0
688.0,382.0
694.0,387.0
701.0,395.0
707.0,400.0
713.0,406.0
727.0,395.0
736.0,389.0
743.0,383.0
743.0,379.0
746.0,377.0
743.0,377.0
733.0,399.0
733.0,405.0
740.0,408.0
748.0,414.0
758.0,418.0
770.0,421.0
780.0,426.0
791.0,432.0
794.0,430.0
791.0,425.0
786.0,419.0
787.0,411.0
788.0,404.0
790.0,394.0
793.0,386.0
828.0,367.0
840.0,368.0
847.0,370.0
854.0,370.0
860.0,374.0
862.0,380.0
857.0,383.0
852.0,386.0
822.0,368.0
818.0,361.0
821.0,353.0
825.0,345.0
829.0,341.0
834.0,340.0
845.0,342.0
851.0,346.0
871.0,399.0
877.0,418.0
882.0,436.0
884.0,453.0
887.0,463.0
886.0,466.0
879.0,438.0
878.0,426.0
875.0,406.0
874.0,391.0
873.0,378.0
875.0,365.0
873.0,358.0
871.0,352.0
870.0,383.0
866.0,396.0
863.0,411.0
856.0,420.0
850.0,424.0
844.0,428.0
839.0,431.0
838.0,431.0
862.0,434.0
871.0,431.0
881.0,431.0
890.0,431.0
896.0,433.0
897.0,430.0
895.0,431.0
889.0,408.0
890.0,400.0
891.0,394.0
893.0,377.0
894.0,372.0
896.0,364.0
898.0,357.0
919.0,362.0
928.0,371.0
936.0,375.0
941.0,384.0
944.0,391.0
944.0,395.0
939.0,398.0
916.0,384.0
912.0,379.0
908.0,369.0
907.0,358.0
905.0,351.0
910.0,345.0
912.0,340.0
933.0,351.0
937.0,361.0
939.0,371.0
941.0,382.0
941.0,391.0
938.0,393.0
938.0,393.0
939.0,361.0
942.0,354.0
941.0,346.0
946.0,342.0
950.0,341.0
957.0,345.0
961.0,350.0
966.0,356.0
977.0,385.0
974.0,376.0
975.0,366.0
974.0,357.0
972.0,349.0
985.0,343.0
990.0,350.0
994.0,357.0
997.0,366.0
1002.0,375.0
1001.0,384.0
1003.0,390.0
1005.0,395.0
1003.0,381.0
1002.0,376.0
1002.0,369.0
1001.0,361.0
1000.0,352.0
1002.0,347.0
1003.0,341.0
1002.0,338.0
1009.0,338.0
1005.0,343.0
1001.0,351.0
995.0,360.0
988.0,370.0
936.0,410.0
929.0,414.0
926.0,419.0
925.0,421.0
924.0,424.0
925.0,427.0
930.0,430.0
932.0,436.0
952.0,440.0
955.0,434.0
956.0,428.0
961.0,423.0
965.0,418.0
969.0,413.0
969.0,413.0
969.0,415.0
967.0,436.0
964.0,440.0
961.0,447.0
966.0,466.0
973.0,478.0
985.0,479.0
986.0,475.0
986.0,471.0
986.0,466.0
982.0,462.0
979.0,458.0
976.0,454.0
971.0,450.0
965.0,450.0
968.0,450.0
