x,y
661.0,399.0
666.0,397.0
670.0,399.0
670.0,399.0
669.0,401.0
666.0,407.0
644.0,404.0
641.0,397.0
638.0,390.0
638.0,383.0
642.0,372.0
645.0,368.0
648.0,361.0
648.0,361.0
668.0,376.0
673.0,383.0
672.0,393.0
672.0,401.0
670.0,406.0
670.0,405.0
668.0,402.0
673.0,361.0
676.0,347.0
675.0,334.0
674.0,317.0
671.0,304.0
669.0,294.0
666.0,292.0
665.0,302.0
666.0,314.0
667.0,331.0
672.0,350.0
676.0,370.0
680.0,394.0
686.0,416.0
687.0,490.0
687.0,502.0
687.0,505.0
683.0,506.0
682.0,498.0
682.0,487.0
682.0,472.0
690.0,409.0
691.0,394.0
696.0,381.0
699.0,369.0
698.0,361.0
700.0,357.0
702.0,358.0
704.0,363.0
716.0,399.0
720.0,407.0
724.0,414.0
729.0,416.0
731.0,413.0
730.0,403.0
729.0,392.0
726.0,380.0
734.0,363.0
741.0,365.0
748.0,369.0
757.0,373.0
765.0,383.0
772.0,391.0
779.0,399.0
769.0,412.0
762.0,407.0
759.0,398.0
757.0,390.0
754.0,381.0
753.0,371.0
755.0,363.0
787.0,363.0
795.0,367.0
800.0,371.0
802.0,377.0
799.0,379.0
793.0,384.0
785.0,387.0
752.0,401.0
750.0,404.0
749.0,408.0
753.0,415.0
758.0,423.0
763.0,430.0
768.0,438.0
780.0,444.0
786.0,438.0
792.0,438.0
795.0,434.0
799.0,429.0
801.0,425.0
803.0,419.0
805.0,405.0
807.0,413.0
806.0,419.0
803.0,425.0
807.0,430.0
810.0,439.0
814.0,445.0
846.0,471.0
851.0,475.0
855.0,475.0
853.0,474.0
851.0,471.0
849.0,465.0
848.0,461.0
858.0,428.0
865.0,419.0
871.0,409.0
879.0,404.0
897.0,398.0
905.0,398.0
921.0,409.0
916.0,410.0
912.0,409.0
902.0,408.0
893.0,405.0
876.0,391.0
871.0,383.0
879.0,363.0
886.0,362.0
893.0,364.0
901.0,370.0
909.0,381.0
912.0,395.0
917.0,411.0
929.0,479.0
931.0,490.0
929.0,496.0
930.0,496.0
929.0,487.0
924.0,477.0
923.0,462.0
920.0,444.0
918.0,386.0
919.0,375.0
921.0,367.0
923.0,361.0
922.0,360.0
918.0,362.0
912.0,398.0
911.0,412.0
906.0,422.0
902.0,432.0
894.0,439.0
887.0,446.0
882.0,452.0
881.0,456.0
909.0,458.0
922.0,459.0
932.0,462.0
939.0,462.0
936.0,462.0
933.0,459.0
930.0,454.0
930.0,451.0
946.0,425.0
953.0,418.0
957.0,411.0
967.0,405.0
977.0,403.0
986.0,403.0
995.0,406.0
1002.0,407.0
986.0,413.0
979.0,413.0
972.0,407.0
968.0,405.0
962.0,387.0
961.0,380.0
977.0,366.0
985.0,373.0
989.0,378.0
995.0,387.0
1000.0,397.0
999.0,405.0
998.0,407.0
995.0,407.0
993.0,374.0
997.0,367.0
1000.0,362.0
1006.0,363.0
1013.0,366.0
1030.0,400.0
1030.0,407.0
1028.0,408.0
1025.0,397.0
1025.0,397.0
1023.0,389.0
1027.0,378.0
1027.0,370.0
1036.0,365.0
1043.0,374.0
1048.0,385.0
1050.0,394.0
1051.0,403.0
1052.0,406.0
1052.0,406.0
1050.0,380.0
1053.0,371.0
1053.0,362.0
1053.0,356.0
1053.0,353.0
1053.0,351.0
1056.0,354.0
1052.0,359.0
1033.0,382.0
1024.0,390.0
1013.0,396.0
1000.0,404.0
989.0,411.0
977.0,417.0
968.0,420.0
959.0,441.0
963.0,449.0
969.0,458.0
974.0,462.0
980.0,464.0
986.0,462.0
991.0,458.0
996.0,449.0
1002.0,441.0
1011.0,429.0
1014.0,428.0
1012.0,432.0
1010.0,438.0
1005.0,444.0
1004.0,453.0
1002.0,461.0
999.0,468.0
1003.0,501.0
1008.0,505.0
1012.0,505.0
1012.0,505.0
1015.0,503.0
1010.0,480.0
1005.0,477.0
998.0,469.0
992.0,466.0
992.0,467.0
991.0,467.0
991.0,466.0
