x,y
562.0,395.0
563.0,398.0
554.0,411.0
547.0,410.0
547.0,410.0
542.0,404.0
536.0,400.0
531.0,394.0
534.0,373.0
548.0,354.0
556.0,362.0
563.0,371.0
569.0,377.0
575.0,403.0
572.0,401.0
571.0,396.0
573.0,382.0
573.0,370.0
573.0,353.0
573.0,337.0
575.0,281.0
575.0,281.0
572.0,278.0
570.0,283.0
569.0,295.0
568.0,299.0
575.0,351.0
577.0,370.0
580.0,389.0
586.0,403.0
592.0,421.0
592.0,421.0
596.0,453.0
599.0,469.0
603.0,504.0
601.0,499.0
599.0,489.0
596.0,479.0
596.0,463.0
598.0,450.0
598.0,450.0
596.0,369.0
595.0,361.0
595.0,359.0
598.0,360.0
597.0,366.0
614.0,407.0
617.0,409.0
621.0,409.0
623.0,405.0
621.0,397.0
621.0,389.0
620.0,381.0
620.0,372.0
641.0,367.0
653.0,369.0
661.0,376.0
671.0,382.0
680.0,399.0
680.0,408.0
658.0,397.0
653.0,386.0
651.0,378.0
649.0,367.0
651.0,362.0
657.0,357.0
667.0,355.0
675.0,357.0
702.0,367.0
700.0,369.0
697.0,372.0
689.0,375.0
683.0,379.0
674.0,382.0
663.0,387.0
641.0,406.0
643.0,410.0
647.0,417.0
655.0,424.0
663.0,434.0
672.0,440.0
680.0,446.0
685.0,446.0
698.0,422.0
704.0,417.0
710.0,414.0
711.0,415.0
711.0,417.0
709.0,419.0
705.0,424.0
700.0,427.0
697.0,446.0
706.0,450.0
717.0,456.0
728.0,462.0
736.0,465.0
742.0,455.0
745.0,449.0
749.0,441.0
756.0,432.0
766.0,425.0
777.0,418.0
786.0,410.0
825.0,398.0
831.0,399.0
835.0,402.0
836.0,407.0
832.0,408.0
823.0,408.0
813.0,407.0
787.0,380.0
787.0,371.0
788.0,362.0
796.0,359.0
803.0,356.0
815.0,363.0
821.0,371.0
827.0,384.0
836.0,451.0
838.0,465.0
836.0,478.0
837.0,489.0
836.0,495.0
836.0,494.0
836.0,488.0
842.0,429.0
845.0,416.0
847.0,401.0
848.0,388.0
850.0,377.0
850.0,370.0
852.0,365.0
853.0,362.0
854.0,381.0
853.0,391.0
849.0,405.0
844.0,415.0
836.0,426.0
829.0,436.0
804.0,457.0
804.0,458.0
807.0,458.0
812.0,455.0
820.0,457.0
833.0,458.0
845.0,458.0
856.0,462.0
865.0,452.0
865.0,447.0
866.0,437.0
870.0,429.0
879.0,421.0
887.0,413.0
900.0,398.0
926.0,393.0
930.0,398.0
931.0,400.0
931.0,403.0
928.0,408.0
921.0,407.0
914.0,405.0
908.0,402.0
894.0,378.0
895.0,369.0
896.0,363.0
898.0,359.0
907.0,358.0
911.0,359.0
920.0,363.0
928.0,369.0
941.0,401.0
938.0,405.0
934.0,404.0
930.0,396.0
929.0,385.0
933.0,353.0
941.0,353.0
946.0,358.0
952.0,364.0
958.0,372.0
965.0,382.0
967.0,391.0
959.0,398.0
962.0,390.0
962.0,379.0
961.0,370.0
963.0,363.0
964.0,359.0
965.0,357.0
986.0,379.0
990.0,391.0
992.0,398.0
993.0,405.0
993.0,405.0
991.0,400.0
989.0,393.0
991.0,382.0
1000.0,348.0
998.0,344.0
998.0,344.0
997.0,347.0
996.0,351.0
991.0,358.0
983.0,365.0
972.0,373.0
911.0,405.0
897.0,413.0
884.0,417.0
877.0,422.0
873.0,429.0
873.0,435.0
879.0,441.0
902.0,465.0
907.0,463.0
913.0,458.0
919.0,450.0
926.0,442.0
935.0,431.0
942.0,425.0
944.0,433.0
937.0,449.0
933.0,457.0
933.0,457.0
927.0,467.0
922.0,497.0
926.0,502.0
931.0,504.0
934.0,504.0
939.0,504.0
939.0,497.0
938.0,492.0
935.0,484.0
925.0,471.0
924.0,468.0
924.0,465.0
928.0,466.0
