x,y
628.0,410.0
630.0,412.0
617.0,425.0
606.0,426.0
599.0,424.0
591.0,417.0
584.0,409.0
579.0,400.0
579.0,386.0
582.0,377.0
613.0,384.0
618.0,393.0
625.0,400.0
623.0,409.0
625.0,412.0
623.0,410.0
626.0,364.0
624.0,345.0
624.0,327.0
622.0,305.0
619.0,289.0
614.0,274.0
606.0,290.0
606.0,302.0
611.0,321.0
614.0,341.0
619.0,360.0
627.0,384.0
639.0,410.0
669.0,507.0
673.0,523.0
673.0,532.0
674.0,532.0
673.0,525.0
669.0,511.0
666.0,492.0
649.0,391.0
649.0,369.0
650.0,358.0
652.0,351.0
654.0,353.0
655.0,362.0
656.0,372.0
660.0,385.0
681.0,416.0
684.0,411.0
683.0,401.0
681.0,391.0
683.0,380.0
686.0,372.0
713.0,379.0
722.0,383.0
730.0,395.0
734.0,406.0
733.0,416.0
730.0,421.0
725.0,420.0
718.0,414.0
714.0,373.0
717.0,366.0
726.0,364.0
763.0,368.0
760.0,380.0
750.0,384.0
739.0,389.0
726.0,394.0
716.0,396.0
706.0,403.0
701.0,407.0
697.0,410.0
718.0,435.0
728.0,448.0
744.0,454.0
753.0,452.0
758.0,445.0
761.0,432.0
765.0,421.0
777.0,418.0
776.0,427.0
776.0,437.0
775.0,444.0
780.0,453.0
788.0,459.0
799.0,464.0
810.0,471.0
822.0,467.0
822.0,460.0
819.0,454.0
819.0,444.0
824.0,433.0
832.0,384.0
856.0,377.0
856.0,377.0
864.0,379.0
873.0,382.0
881.0,387.0
907.0,393.0
915.0,398.0
919.0,399.0
922.0,401.0
923.0,406.0
917.0,404.0
917.0,404.0
886.0,390.0
881.0,384.0
878.0,375.0
877.0,368.0
879.0,360.0
881.0,354.0
897.0,353.0
904.0,359.0
921.0,402.0
925.0,419.0
932.0,437.0
939.0,457.0
937.0,473.0
939.0,488.0
939.0,497.0
938.0,501.0
938.0,490.0
939.0,476.0
936.0,458.0
932.0,440.0
928.0,421.0
925.0,400.0
923.0,384.0
920.0,372.0
921.0,353.0
923.0,352.0
923.0,359.0
924.0,369.0
922.0,384.0
908.0,441.0
893.0,460.0
887.0,468.0
885.0,471.0
884.0,474.0
886.0,475.0
886.0,475.0
920.0,468.0
934.0,467.0
945.0,466.0
967.0,468.0
975.0,468.0
981.0,469.0
984.0,469.0
989.0,468.0
986.0,459.0
986.0,453.0
980.0,445.0
978.0,438.0
973.0,420.0
972.0,414.0
973.0,408.0
980.0,395.0
983.0,393.0
989.0,391.0
997.0,390.0
1001.0,389.0
1008.0,389.0
1025.0,390.0
1031.0,393.0
1035.0,396.0
1041.0,400.0
1038.0,409.0
1034.0,408.0
1022.0,404.0
1013.0,401.0
1003.0,393.0
993.0,379.0
1003.0,349.0
1010.0,348.0
1016.0,354.0
1025.0,360.0
1025.0,360.0
1028.0,370.0
1031.0,383.0
1035.0,394.0
1029.0,367.0
1031.0,358.0
1030.0,353.0
1034.0,348.0
1041.0,353.0
1061.0,375.0
1072.0,396.0
1073.0,402.0
1076.0,406.0
1074.0,404.0
1072.0,399.0
1068.0,389.0
1065.0,357.0
1067.0,350.0
1075.0,348.0
1086.0,353.0
1092.0,361.0
1100.0,371.0
1104.0,384.0
1113.0,395.0
1114.0,404.0
1117.0,407.0
1112.0,392.0
1108.0,383.0
1107.0,360.0
1106.0,344.0
1105.0,339.0
1108.0,332.0
1107.0,342.0
1104.0,351.0
1098.0,362.0
1088.0,371.0
1088.0,371.0
1066.0,389.0
1051.0,398.0
1001.0,422.0
993.0,423.0
994.0,428.0
992.0,433.0
997.0,439.0
1000.0,443.0
1007.0,449.0
1013.0,454.0
1034.0,472.0
1038.0,470.0
1041.0,464.0
1045.0,456.0
1053.0,447.0
1062.0,436.0
1060.0,428.0
1065.0,432.0
1061.0,439.0
1060.0,447.0
1058.0,457.0
1058.0,467.0
1057.0,479.0
1056.0,487.0
1059.0,496.0
1071.0,512.0
1077.0,511.0
1079.0,506.0
1084.0,499.0
1081.0,491.0
1081.0,485.0
1058.0,464.0
1056.0,460.0
1052.0,460.0
1051.0,463.0
1050.0,463.0
