x,y
661.0,422.0
658.0,430.0
654.0,434.0
651.0,437.0
646.0,437.0
641.0,434.0
631.0,421.0
627.0,413.0
630.0,403.0
644.0,382.0
651.0,384.0
656.0,391.0
662.0,399.0
666.0,406.0
666.0,417.0
664.0,424.0
662.0,419.0
663.0,383.0
664.0,367.0
667.0,349.0
667.0,336.0
669.0,322.0
668.0,309.0
654.0,313.0
654.0,329.0
654.0,339.0
655.0,355.0
655.0,355.0
676.0,432.0
677.0,456.0
678.0,485.0
678.0,492.0
676.0,498.0
675.0,496.0
672.0,487.0
671.0,475.0
676.0,426.0
676.0,407.0
676.0,393.0
681.0,368.0
682.0,367.0
686.0,370.0
688.0,377.0
690.0,389.0
699.0,408.0
702.0,408.0
705.0,406.0
705.0,396.0
707.0,381.0
712.0,376.0
714.0,371.0
722.0,372.0
760.0,392.0
769.0,398.0
772.0,409.0
773.0,415.0
763.0,419.0
755.0,412.0
748.0,407.0
739.0,364.0
744.0,360.0
749.0,358.0
749.0,358.0
760.0,360.0
771.0,363.0
781.0,370.0
783.0,374.0
748.0,397.0
736.0,404.0
725.0,409.0
717.0,410.0
713.0,413.0
713.0,413.0
712.0,419.0
752.0,449.0
760.0,451.0
765.0,450.0
772.0,443.0
779.0,438.0
788.0,430.0
794.0,425.0
798.0,420.0
797.0,431.0
798.0,438.0
799.0,446.0
803.0,449.0
807.0,456.0
817.0,459.0
855.0,472.0
868.0,476.0
868.0,474.0
866.0,467.0
861.0,463.0
858.0,454.0
856.0,446.0
878.0,413.0
888.0,406.0
897.0,399.0
909.0,394.0
922.0,391.0
933.0,392.0
941.0,392.0
951.0,397.0
945.0,408.0
938.0,405.0
926.0,401.0
916.0,394.0
909.0,383.0
908.0,377.0
910.0,370.0
936.0,362.0
943.0,368.0
950.0,380.0
954.0,400.0
959.0,417.0
964.0,439.0
966.0,453.0
967.0,467.0
964.0,486.0
963.0,482.0
962.0,470.0
962.0,453.0
962.0,433.0
964.0,415.0
963.0,395.0
963.0,380.0
962.0,364.0
961.0,374.0
959.0,387.0
957.0,401.0
953.0,415.0
942.0,426.0
929.0,433.0
921.0,448.0
928.0,448.0
936.0,445.0
949.0,445.0
963.0,445.0
975.0,446.0
983.0,448.0
975.0,440.0
977.0,434.0
974.0,423.0
976.0,416.0
979.0,411.0
986.0,404.0
989.0,402.0
1015.0,404.0
1017.0,407.0
1015.0,408.0
1013.0,412.0
1006.0,412.0
997.0,408.0
994.0,402.0
987.0,398.0
987.0,369.0
989.0,365.0
994.0,362.0
1000.0,361.0
1004.0,363.0
1007.0,370.0
1009.0,376.0
1012.0,388.0
1008.0,402.0
1011.0,398.0
1011.0,390.0
1009.0,381.0
1010.0,372.0
1010.0,365.0
1009.0,362.0
1029.0,372.0
1037.0,383.0
1040.0,395.0
1041.0,403.0
1042.0,412.0
1039.0,413.0
1040.0,412.0
1035.0,375.0
1036.0,368.0
1040.0,366.0
1043.0,362.0
1049.0,364.0
1054.0,367.0
1060.0,376.0
1076.0,410.0
1073.0,414.0
1073.0,412.0
1070.0,408.0
1071.0,401.0
1069.0,392.0
1068.0,385.0
1061.0,344.0
1066.0,343.0
1068.0,349.0
1061.0,366.0
1051.0,382.0
1044.0,390.0
1001.0,413.0
995.0,415.0
993.0,421.0
993.0,424.0
994.0,430.0
998.0,434.0
1002.0,441.0
1025.0,445.0
1026.0,439.0
1031.0,431.0
1036.0,425.0
1037.0,418.0
1040.0,412.0
1039.0,414.0
1037.0,417.0
1026.0,447.0
1024.0,453.0
1024.0,463.0
1025.0,470.0
1024.0,478.0
1025.0,485.0
1025.0,491.0
1041.0,494.0
1042.0,490.0
1045.0,484.0
1045.0,478.0
1044.0,472.0
1040.0,465.0
1037.0,462.0
1033.0,455.0
