x,y
725.0,484.0
725.0,470.0
724.0,457.0
722.0,446.0
722.0,437.0
724.0,437.0
728.0,448.0
729.0,459.0
745.0,497.0
745.0,497.0
751.0,501.0
758.0,503.0
762.0,502.0
765.0,499.0
765.0,453.0
763.0,453.0
766.0,454.0
766.0,456.0
766.0,456.0
770.0,465.0
794.0,501.0
807.0,493.0
810.0,485.0
808.0,474.0
809.0,449.0
813.0,443.0
817.0,443.0
824.0,446.0
834.0,458.0
843.0,466.0
848.0,480.0
850.0,487.0
853.0,494.0
856.0,503.0
853.0,500.0
853.0,495.0
849.0,486.0
847.0,464.0
847.0,455.0
861.0,445.0
869.0,453.0
876.0,464.0
882.0,473.0
882.0,473.0
887.0,487.0
892.0,496.0
898.0,471.0
896.0,460.0
892.0,449.0
895.0,444.0
895.0,446.0
895.0,446.0
895.0,452.0
915.0,504.0
922.0,508.0
927.0,512.0
930.0,509.0
935.0,505.0
941.0,480.0
940.0,471.0
945.0,454.0
945.0,450.0
951.0,447.0
954.0,445.0
949.0,466.0
948.0,475.0
940.0,485.0
928.0,494.0
928.0,494.0
907.0,520.0
896.0,528.0
867.0,555.0
862.0,557.0
859.0,555.0
858.0,550.0
858.0,542.0
859.0,531.0
862.0,521.0
860.0,457.0
860.0,439.0
861.0,422.0
858.0,408.0
856.0,396.0
857.0,391.0
857.0,385.0
