x,y
746.0,498.0
747.0,495.0
745.0,493.0
746.0,486.0
749.0,481.0
751.0,474.0
751.0,426.0
753.0,421.0
753.0,423.0
753.0,429.0
768.0,476.0
776.0,488.0
785.0,493.0
788.0,494.0
795.0,491.0
800.0,453.0
798.0,443.0
798.0,434.0
798.0,430.0
799.0,430.0
810.0,478.0
817.0,487.0
827.0,496.0
833.0,500.0
844.0,483.0
841.0,472.0
840.0,459.0
839.0,450.0
841.0,438.0
843.0,434.0
866.0,447.0
873.0,467.0
874.0,481.0
876.0,490.0
877.0,497.0
876.0,497.0
873.0,482.0
873.0,444.0
872.0,434.0
876.0,429.0
883.0,428.0
889.0,430.0
894.0,436.0
919.0,484.0
923.0,491.0
926.0,493.0
930.0,496.0
930.0,490.0
930.0,435.0
927.0,425.0
931.0,420.0
929.0,424.0
934.0,435.0
934.0,435.0
937.0,447.0
938.0,458.0
969.0,491.0
974.0,492.0
978.0,488.0
982.0,485.0
984.0,463.0
984.0,454.0
988.0,421.0
992.0,418.0
1000.0,416.0
1010.0,417.0
1015.0,422.0
1018.0,427.0
1016.0,430.0
1008.0,429.0
967.0,406.0
951.0,403.0
936.0,393.0
919.0,386.0
905.0,376.0
891.0,367.0
882.0,362.0
876.0,356.0
874.0,354.0
874.0,354.0
