x,y
702.0,448.0
702.0,460.0
709.0,468.0
716.0,476.0
722.0,482.0
724.0,478.0
732.0,447.0
733.0,435.0
734.0,424.0
734.0,411.0
733.0,403.0
734.0,398.0
734.0,406.0
736.0,417.0
740.0,426.0
744.0,437.0
749.0,449.0
755.0,460.0
774.0,456.0
774.0,447.0
774.0,435.0
775.0,417.0
774.0,412.0
774.0,404.0
781.0,424.0
786.0,439.0
789.0,452.0
800.0,462.0
808.0,470.0
816.0,473.0
819.0,444.0
817.0,429.0
819.0,417.0
821.0,408.0
825.0,402.0
830.0,401.0
851.0,422.0
859.0,434.0
863.0,450.0
867.0,462.0
869.0,473.0
872.0,481.0
872.0,493.0
872.0,522.0
870.0,515.0
867.0,510.0
867.0,496.0
866.0,486.0
866.0,472.0
865.0,456.0
865.0,443.0
867.0,412.0
873.0,413.0
880.0,414.0
884.0,426.0
892.0,437.0
897.0,452.0
912.0,492.0
914.0,497.0
915.0,495.0
914.0,491.0
916.0,482.0
918.0,465.0
914.0,421.0
913.0,420.0
914.0,414.0
915.0,420.0
920.0,429.0
922.0,438.0
926.0,451.0
945.0,490.0
949.0,491.0
952.0,490.0
954.0,484.0
954.0,477.0
957.0,467.0
957.0,426.0
956.0,419.0
961.0,413.0
963.0,410.0
968.0,410.0
974.0,410.0
993.0,422.0
988.0,419.0
981.0,415.0
979.0,409.0
966.0,406.0
956.0,394.0
902.0,365.0
898.0,360.0
898.0,323.0
880.0,331.0
873.0,334.0
876.0,332.0
876.0,325.0
