x,y
795.0,493.0
797.0,492.0
803.0,459.0
801.0,448.0
797.0,442.0
798.0,440.0
793.0,439.0
792.0,444.0
810.0,487.0
817.0,496.0
822.0,500.0
826.0,502.0
828.0,500.0
829.0,494.0
833.0,452.0
830.0,442.0
831.0,437.0
831.0,439.0
831.0,442.0
835.0,448.0
851.0,488.0
858.0,492.0
862.0,496.0
868.0,493.0
870.0,461.0
869.0,452.0
871.0,448.0
878.0,443.0
881.0,446.0
886.0,449.0
899.0,468.0
908.0,503.0
908.0,510.0
908.0,507.0
907.0,502.0
905.0,493.0
906.0,484.0
906.0,472.0
914.0,450.0
918.0,452.0
925.0,461.0
929.0,470.0
934.0,482.0
946.0,507.0
948.0,505.0
946.0,486.0
943.0,474.0
943.0,474.0
941.0,460.0
949.0,464.0
949.0,472.0
955.0,483.0
969.0,504.0
982.0,510.0
986.0,509.0
990.0,492.0
992.0,483.0
993.0,473.0
991.0,464.0
996.0,455.0
999.0,453.0
1004.0,451.0
1010.0,448.0
1013.0,463.0
1009.0,470.0
998.0,478.0
985.0,490.0
939.0,535.0
918.0,548.0
913.0,555.0
907.0,556.0
904.0,553.0
900.0,551.0
900.0,551.0
903.0,513.0
903.0,499.0
900.0,480.0
894.0,437.0
893.0,419.0
889.0,408.0
890.0,401.0
885.0,396.0
