x,y
723.0,464.0
728.0,450.0
725.0,441.0
723.0,428.0
722.0,413.0
721.0,402.0
721.0,396.0
721.0,424.0
723.0,434.0
731.0,443.0
739.0,452.0
750.0,458.0
755.0,458.0
759.0,429.0
758.0,419.0
759.0,406.0
756.0,402.0
763.0,413.0
765.0,423.0
771.0,437.0
776.0,445.0
788.0,453.0
804.0,442.0
802.0,431.0
802.0,421.0
802.0,410.0
804.0,402.0
806.0,400.0
810.0,397.0
814.0,403.0
835.0,438.0
840.0,449.0
846.0,460.0
849.0,471.0
851.0,475.0
848.0,474.0
847.0,470.0
841.0,438.0
842.0,430.0
839.0,418.0
840.0,410.0
840.0,400.0
840.0,395.0
841.0,390.0
867.0,411.0
873.0,421.0
876.0,428.0
884.0,438.0
882.0,443.0
887.0,448.0
890.0,449.0
885.0,418.0
894.0,418.0
900.0,434.0
904.0,444.0
907.0,455.0
914.0,462.0
918.0,462.0
924.0,440.0
923.0,430.0
922.0,422.0
924.0,411.0
921.0,405.0
925.0,399.0
928.0,395.0
938.0,393.0
946.0,398.0
946.0,396.0
950.0,398.0
952.0,405.0
937.0,428.0
924.0,456.0
914.0,469.0
914.0,469.0
905.0,481.0
870.0,523.0
864.0,529.0
860.0,532.0
857.0,532.0
856.0,528.0
854.0,512.0
855.0,498.0
848.0,439.0
846.0,418.0
842.0,397.0
840.0,377.0
834.0,362.0
834.0,354.0
837.0,350.0
839.0,348.0
837.0,359.0
835.0,361.0
