x,y
650.0,460.0
659.0,480.0
665.0,488.0
673.0,493.0
673.0,493.0
680.0,494.0
690.0,484.0
687.0,436.0
685.0,431.0
684.0,430.0
686.0,432.0
697.0,464.0
713.0,487.0
721.0,498.0
728.0,503.0
737.0,507.0
741.0,503.0
746.0,463.0
746.0,453.0
745.0,445.0
745.0,445.0
744.0,442.0
743.0,451.0
761.0,486.0
769.0,492.0
776.0,498.0
781.0,501.0
788.0,479.0
787.0,468.0
784.0,459.0
783.0,446.0
808.0,440.0
818.0,446.0
828.0,455.0
837.0,466.0
845.0,481.0
849.0,491.0
854.0,508.0
852.0,502.0
850.0,493.0
850.0,482.0
854.0,445.0
859.0,445.0
865.0,451.0
873.0,459.0
879.0,471.0
884.0,484.0
891.0,493.0
899.0,502.0
904.0,499.0
904.0,489.0
899.0,464.0
898.0,451.0
902.0,450.0
906.0,456.0
908.0,466.0
914.0,476.0
920.0,486.0
928.0,495.0
952.0,495.0
951.0,487.0
950.0,478.0
953.0,468.0
954.0,458.0
958.0,450.0
964.0,443.0
993.0,436.0
990.0,438.0
989.0,440.0
983.0,438.0
979.0,439.0
966.0,438.0
907.0,414.0
892.0,407.0
878.0,401.0
865.0,390.0
856.0,385.0
850.0,384.0
