x,y
640.0,499.0
641.0,488.0
638.0,464.0
639.0,455.0
638.0,450.0
640.0,446.0
644.0,449.0
663.0,475.0
678.0,489.0
678.0,489.0
687.0,496.0
693.0,491.0
701.0,455.0
701.0,455.0
707.0,443.0
707.0,443.0
719.0,459.0
730.0,480.0
745.0,495.0
745.0,495.0
754.0,497.0
754.0,497.0
756.0,475.0
759.0,460.0
759.0,460.0
767.0,451.0
777.0,453.0
777.0,453.0
798.0,477.0
801.0,495.0
801.0,505.0
801.0,505.0
798.0,497.0
798.0,497.0
798.0,481.0
807.0,453.0
819.0,456.0
819.0,456.0
832.0,470.0
832.0,470.0
848.0,505.0
850.0,511.0
853.0,503.0
853.0,503.0
858.0,481.0
858.0,481.0
855.0,452.0
858.0,464.0
858.0,464.0
865.0,481.0
875.0,499.0
875.0,499.0
901.0,512.0
905.0,509.0
901.0,495.0
901.0,495.0
909.0,476.0
909.0,476.0
924.0,460.0
936.0,465.0
946.0,472.0
946.0,472.0
945.0,474.0
945.0,474.0
916.0,494.0
904.0,502.0
892.0,513.0
842.0,547.0
832.0,552.0
824.0,553.0
817.0,555.0
814.0,555.0
813.0,553.0
814.0,546.0
815.0,510.0
814.0,496.0
814.0,479.0
817.0,463.0
819.0,444.0
821.0,434.0
818.0,423.0
818.0,414.0
814.0,418.0
