x,y
684.0,479.0
682.0,438.0
681.0,412.0
679.0,403.0
681.0,399.0
681.0,402.0
681.0,402.0
693.0,442.0
697.0,451.0
705.0,459.0
711.0,464.0
721.0,461.0
724.0,455.0
726.0,445.0
727.0,434.0
727.0,404.0
729.0,403.0
729.0,413.0
730.0,422.0
735.0,432.0
766.0,472.0
769.0,470.0
769.0,460.0
769.0,460.0
773.0,416.0
775.0,411.0
794.0,408.0
800.0,415.0
804.0,423.0
809.0,429.0
822.0,472.0
823.0,480.0
823.0,480.0
822.0,475.0
822.0,454.0
822.0,441.0
824.0,430.0
823.0,423.0
835.0,418.0
843.0,424.0
849.0,433.0
857.0,445.0
877.0,484.0
879.0,481.0
879.0,472.0
878.0,453.0
878.0,442.0
877.0,414.0
876.0,415.0
881.0,428.0
888.0,441.0
895.0,453.0
901.0,464.0
909.0,474.0
916.0,481.0
930.0,477.0
929.0,468.0
929.0,457.0
930.0,431.0
932.0,425.0
937.0,420.0
941.0,422.0
934.0,422.0
925.0,419.0
913.0,416.0
913.0,416.0
898.0,408.0
868.0,388.0
840.0,356.0
838.0,353.0
