x,y
800.0,486.0
802.0,482.0
803.0,459.0
805.0,446.0
802.0,434.0
803.0,421.0
805.0,406.0
804.0,405.0
804.0,415.0
825.0,467.0
833.0,477.0
839.0,482.0
839.0,482.0
846.0,482.0
851.0,480.0
846.0,419.0
844.0,416.0
846.0,416.0
845.0,421.0
848.0,431.0
863.0,466.0
872.0,476.0
883.0,482.0
886.0,481.0
888.0,476.0
890.0,467.0
889.0,458.0
886.0,443.0
887.0,416.0
892.0,415.0
897.0,416.0
906.0,429.0
915.0,442.0
919.0,456.0
923.0,470.0
927.0,481.0
927.0,488.0
923.0,461.0
923.0,461.0
918.0,449.0
919.0,416.0
923.0,406.0
930.0,403.0
951.0,444.0
959.0,459.0
960.0,471.0
962.0,481.0
964.0,482.0
964.0,482.0
967.0,474.0
968.0,421.0
965.0,409.0
959.0,406.0
962.0,403.0
970.0,432.0
985.0,462.0
993.0,469.0
1001.0,478.0
1007.0,480.0
1012.0,480.0
1015.0,475.0
1014.0,437.0
1014.0,426.0
1016.0,415.0
1020.0,405.0
1022.0,402.0
1026.0,400.0
1002.0,446.0
994.0,461.0
985.0,472.0
977.0,488.0
967.0,503.0
939.0,536.0
935.0,534.0
933.0,532.0
931.0,524.0
933.0,514.0
938.0,503.0
939.0,482.0
940.0,463.0
933.0,374.0
931.0,356.0
933.0,347.0
930.0,342.0
930.0,342.0
