x,y
746.0,486.0
744.0,480.0
743.0,473.0
742.0,433.0
740.0,419.0
739.0,409.0
737.0,404.0
738.0,405.0
737.0,409.0
743.0,439.0
749.0,452.0
778.0,478.0
778.0,478.0
784.0,476.0
795.0,444.0
797.0,417.0
796.0,410.0
797.0,408.0
800.0,408.0
806.0,441.0
811.0,454.0
816.0,464.0
821.0,473.0
830.0,479.0
839.0,479.0
841.0,472.0
841.0,463.0
839.0,450.0
842.0,402.0
842.0,402.0
848.0,399.0
854.0,395.0
859.0,405.0
886.0,476.0
887.0,483.0
887.0,485.0
887.0,481.0
885.0,475.0
885.0,434.0
889.0,411.0
894.0,404.0
901.0,406.0
906.0,413.0
916.0,425.0
922.0,442.0
938.0,481.0
942.0,482.0
943.0,481.0
944.0,464.0
938.0,414.0
941.0,409.0
943.0,411.0
945.0,417.0
952.0,429.0
957.0,448.0
957.0,448.0
988.0,489.0
994.0,487.0
995.0,481.0
996.0,466.0
995.0,454.0
1005.0,401.0
1005.0,401.0
1013.0,398.0
1015.0,401.0
1013.0,415.0
985.0,459.0
971.0,469.0
956.0,484.0
941.0,495.0
926.0,507.0
913.0,516.0
900.0,524.0
879.0,510.0
880.0,493.0
885.0,473.0
885.0,454.0
888.0,426.0
886.0,405.0
888.0,335.0
883.0,340.0
887.0,336.0
889.0,340.0
889.0,343.0
