x,y
707.0,479.0
711.0,485.0
714.0,495.0
718.0,500.0
731.0,496.0
733.0,486.0
732.0,440.0
733.0,434.0
733.0,433.0
733.0,433.0
733.0,437.0
749.0,491.0
757.0,499.0
764.0,503.0
771.0,504.0
775.0,500.0
777.0,475.0
776.0,465.0
776.0,445.0
776.0,443.0
779.0,444.0
780.0,448.0
798.0,484.0
804.0,493.0
812.0,499.0
814.0,500.0
814.0,500.0
822.0,487.0
821.0,477.0
825.0,437.0
828.0,435.0
833.0,436.0
841.0,441.0
848.0,448.0
864.0,492.0
863.0,497.0
862.0,498.0
863.0,494.0
863.0,486.0
864.0,472.0
864.0,462.0
879.0,434.0
885.0,440.0
891.0,447.0
897.0,458.0
900.0,472.0
907.0,485.0
919.0,498.0
920.0,487.0
918.0,475.0
919.0,464.0
919.0,452.0
916.0,428.0
915.0,435.0
921.0,448.0
923.0,461.0
925.0,472.0
933.0,485.0
958.0,503.0
961.0,497.0
960.0,489.0
959.0,477.0
956.0,466.0
954.0,454.0
955.0,440.0
987.0,430.0
995.0,433.0
1003.0,438.0
1006.0,438.0
1005.0,441.0
1002.0,441.0
958.0,419.0
944.0,410.0
931.0,399.0
922.0,393.0
910.0,383.0
899.0,375.0
882.0,356.0
