x,y
703.0,430.0
712.0,446.0
715.0,455.0
721.0,460.0
721.0,460.0
730.0,459.0
737.0,412.0
738.0,399.0
739.0,394.0
738.0,393.0
736.0,395.0
738.0,401.0
756.0,451.0
765.0,463.0
773.0,465.0
777.0,462.0
778.0,452.0
778.0,443.0
779.0,402.0
782.0,400.0
782.0,408.0
786.0,418.0
789.0,431.0
797.0,447.0
823.0,453.0
824.0,445.0
823.0,437.0
818.0,424.0
820.0,413.0
820.0,403.0
840.0,409.0
846.0,418.0
854.0,430.0
861.0,444.0
862.0,456.0
864.0,463.0
860.0,451.0
858.0,440.0
856.0,427.0
855.0,413.0
857.0,406.0
882.0,415.0
892.0,425.0
900.0,441.0
903.0,455.0
907.0,466.0
912.0,473.0
914.0,471.0
914.0,467.0
911.0,425.0
907.0,417.0
905.0,411.0
906.0,410.0
908.0,413.0
913.0,419.0
915.0,432.0
937.0,472.0
944.0,473.0
954.0,475.0
955.0,470.0
957.0,463.0
958.0,426.0
958.0,420.0
964.0,417.0
977.0,413.0
986.0,419.0
997.0,422.0
1009.0,435.0
1007.0,442.0
997.0,446.0
990.0,448.0
977.0,456.0
968.0,461.0
958.0,469.0
942.0,473.0
886.0,503.0
876.0,509.0
866.0,509.0
860.0,514.0
857.0,512.0
857.0,511.0
856.0,505.0
862.0,461.0
861.0,446.0
857.0,427.0
854.0,405.0
850.0,386.0
848.0,376.0
847.0,366.0
853.0,350.0
853.0,355.0
857.0,351.0
