x,y
702.0,483.0
705.0,481.0
704.0,472.0
705.0,460.0
705.0,443.0
708.0,430.0
712.0,408.0
713.0,417.0
716.0,428.0
716.0,443.0
721.0,454.0
728.0,465.0
749.0,474.0
750.0,464.0
750.0,451.0
749.0,441.0
749.0,429.0
752.0,427.0
752.0,437.0
758.0,448.0
761.0,460.0
769.0,469.0
776.0,479.0
795.0,477.0
797.0,466.0
796.0,456.0
796.0,443.0
795.0,430.0
799.0,423.0
800.0,418.0
822.0,437.0
828.0,449.0
831.0,461.0
834.0,472.0
836.0,480.0
835.0,481.0
831.0,447.0
835.0,436.0
836.0,431.0
841.0,427.0
845.0,428.0
853.0,431.0
859.0,438.0
881.0,480.0
887.0,486.0
890.0,487.0
893.0,485.0
894.0,480.0
895.0,440.0
892.0,434.0
893.0,435.0
892.0,438.0
897.0,446.0
900.0,458.0
903.0,468.0
935.0,501.0
941.0,499.0
946.0,497.0
947.0,494.0
946.0,485.0
950.0,474.0
949.0,432.0
954.0,430.0
954.0,431.0
952.0,437.0
948.0,450.0
940.0,461.0
930.0,471.0
880.0,503.0
869.0,512.0
859.0,516.0
847.0,519.0
839.0,522.0
834.0,525.0
832.0,526.0
839.0,500.0
842.0,488.0
842.0,476.0
841.0,454.0
844.0,433.0
846.0,373.0
845.0,366.0
845.0,373.0
842.0,378.0
