x,y
688.0,460.0
687.0,455.0
687.0,441.0
687.0,424.0
687.0,408.0
686.0,400.0
688.0,414.0
691.0,427.0
700.0,437.0
704.0,449.0
712.0,457.0
727.0,428.0
727.0,428.0
728.0,400.0
727.0,391.0
727.0,391.0
737.0,426.0
750.0,447.0
763.0,460.0
763.0,460.0
771.0,462.0
771.0,462.0
776.0,439.0
775.0,422.0
777.0,412.0
777.0,412.0
796.0,408.0
804.0,419.0
804.0,419.0
816.0,437.0
824.0,461.0
824.0,461.0
827.0,473.0
827.0,473.0
826.0,459.0
824.0,437.0
824.0,437.0
824.0,419.0
830.0,395.0
837.0,401.0
837.0,401.0
846.0,418.0
846.0,418.0
858.0,438.0
867.0,459.0
866.0,447.0
866.0,447.0
867.0,431.0
864.0,410.0
864.0,410.0
865.0,401.0
876.0,418.0
876.0,418.0
889.0,437.0
899.0,455.0
899.0,455.0
921.0,456.0
920.0,438.0
920.0,438.0
921.0,411.0
921.0,411.0
921.0,402.0
917.0,417.0
903.0,444.0
903.0,444.0
862.0,487.0
850.0,499.0
841.0,508.0
832.0,518.0
829.0,516.0
827.0,515.0
829.0,506.0
830.0,496.0
834.0,479.0
836.0,423.0
835.0,407.0
831.0,386.0
831.0,358.0
830.0,354.0
838.0,345.0
837.0,342.0
