x,y
718.0,458.0
716.0,459.0
717.0,457.0
717.0,457.0
718.0,457.0
729.0,469.0
737.0,475.0
742.0,480.0
747.0,478.0
750.0,472.0
752.0,463.0
759.0,426.0
759.0,424.0
757.0,425.0
760.0,430.0
760.0,438.0
770.0,472.0
775.0,480.0
781.0,481.0
786.0,480.0
788.0,470.0
790.0,428.0
790.0,424.0
792.0,426.0
795.0,434.0
799.0,444.0
821.0,482.0
828.0,485.0
837.0,477.0
837.0,468.0
837.0,468.0
838.0,422.0
842.0,419.0
849.0,422.0
853.0,426.0
861.0,434.0
875.0,475.0
875.0,482.0
875.0,481.0
877.0,476.0
877.0,434.0
882.0,429.0
887.0,425.0
897.0,435.0
902.0,441.0
907.0,451.0
907.0,451.0
921.0,483.0
923.0,483.0
925.0,477.0
923.0,465.0
922.0,454.0
922.0,430.0
920.0,425.0
922.0,433.0
926.0,447.0
930.0,459.0
936.0,470.0
945.0,481.0
955.0,485.0
976.0,466.0
976.0,456.0
976.0,444.0
976.0,444.0
976.0,434.0
987.0,416.0
989.0,419.0
990.0,430.0
986.0,439.0
980.0,446.0
948.0,478.0
934.0,489.0
921.0,502.0
909.0,510.0
897.0,519.0
886.0,526.0
873.0,533.0
869.0,532.0
869.0,530.0
871.0,499.0
871.0,482.0
870.0,457.0
872.0,436.0
869.0,365.0
868.0,362.0
