x,y
709.0,523.0
709.0,528.0
712.0,535.0
719.0,544.0
735.0,560.0
736.0,554.0
738.0,541.0
737.0,530.0
737.0,518.0
735.0,504.0
737.0,489.0
742.0,505.0
746.0,518.0
751.0,532.0
757.0,546.0
764.0,553.0
786.0,564.0
789.0,548.0
789.0,535.0
791.0,526.0
789.0,515.0
788.0,505.0
788.0,515.0
792.0,526.0
799.0,534.0
805.0,545.0
810.0,554.0
817.0,557.0
821.0,562.0
831.0,542.0
829.0,535.0
829.0,526.0
829.0,516.0
829.0,506.0
831.0,499.0
847.0,498.0
856.0,505.0
862.0,512.0
869.0,523.0
872.0,535.0
877.0,589.0
879.0,584.0
878.0,574.0
875.0,563.0
873.0,553.0
874.0,541.0
876.0,502.0
879.0,503.0
879.0,503.0
886.0,508.0
891.0,517.0
897.0,525.0
916.0,560.0
917.0,563.0
918.0,563.0
920.0,557.0
918.0,547.0
918.0,539.0
916.0,509.0
914.0,506.0
918.0,509.0
921.0,513.0
924.0,523.0
929.0,534.0
935.0,547.0
961.0,561.0
963.0,560.0
960.0,555.0
959.0,545.0
962.0,542.0
959.0,530.0
965.0,504.0
969.0,500.0
973.0,502.0
983.0,503.0
987.0,506.0
993.0,509.0
997.0,514.0
985.0,511.0
974.0,504.0
963.0,498.0
952.0,490.0
935.0,481.0
886.0,447.0
884.0,440.0
875.0,436.0
