x,y
649.0,447.0
649.0,447.0
652.0,419.0
650.0,404.0
651.0,391.0
652.0,377.0
650.0,373.0
654.0,395.0
659.0,408.0
663.0,420.0
670.0,429.0
676.0,438.0
697.0,429.0
699.0,418.0
701.0,406.0
700.0,394.0
701.0,381.0
700.0,376.0
701.0,376.0
708.0,411.0
714.0,423.0
722.0,435.0
732.0,443.0
736.0,450.0
753.0,426.0
752.0,416.0
753.0,403.0
752.0,392.0
753.0,384.0
769.0,386.0
775.0,393.0
782.0,404.0
791.0,418.0
796.0,432.0
799.0,440.0
797.0,445.0
798.0,447.0
798.0,419.0
798.0,406.0
801.0,394.0
801.0,388.0
807.0,385.0
812.0,386.0
820.0,398.0
848.0,447.0
854.0,454.0
857.0,456.0
858.0,457.0
860.0,451.0
860.0,441.0
854.0,391.0
854.0,385.0
855.0,386.0
855.0,389.0
862.0,397.0
885.0,442.0
895.0,449.0
902.0,452.0
911.0,455.0
917.0,451.0
918.0,444.0
918.0,436.0
918.0,423.0
926.0,377.0
929.0,374.0
933.0,373.0
939.0,374.0
942.0,380.0
923.0,419.0
911.0,434.0
896.0,443.0
879.0,458.0
864.0,473.0
849.0,485.0
835.0,496.0
804.0,509.0
803.0,503.0
804.0,495.0
806.0,479.0
807.0,460.0
811.0,442.0
810.0,417.0
812.0,325.0
813.0,325.0
815.0,321.0
