x,y
698.0,471.0
699.0,474.0
704.0,479.0
708.0,487.0
715.0,492.0
721.0,493.0
724.0,491.0
732.0,449.0
730.0,436.0
731.0,432.0
731.0,433.0
733.0,440.0
754.0,476.0
759.0,482.0
764.0,485.0
768.0,486.0
772.0,482.0
772.0,473.0
771.0,429.0
770.0,426.0
774.0,429.0
775.0,439.0
779.0,447.0
784.0,462.0
792.0,474.0
818.0,486.0
819.0,482.0
819.0,472.0
818.0,460.0
818.0,445.0
831.0,434.0
839.0,443.0
845.0,454.0
853.0,469.0
854.0,482.0
859.0,492.0
854.0,486.0
854.0,476.0
851.0,462.0
849.0,451.0
850.0,443.0
850.0,432.0
879.0,458.0
885.0,473.0
896.0,494.0
902.0,497.0
903.0,496.0
902.0,487.0
897.0,440.0
900.0,433.0
902.0,434.0
902.0,442.0
923.0,487.0
933.0,495.0
938.0,497.0
946.0,497.0
947.0,495.0
948.0,487.0
946.0,477.0
949.0,439.0
954.0,436.0
959.0,434.0
966.0,434.0
978.0,443.0
973.0,442.0
970.0,442.0
957.0,438.0
944.0,435.0
890.0,405.0
860.0,393.0
845.0,379.0
845.0,379.0
