x,y
736.0,496.0
736.0,466.0
736.0,453.0
733.0,441.0
732.0,433.0
733.0,428.0
732.0,444.0
738.0,457.0
742.0,467.0
746.0,476.0
753.0,485.0
761.0,490.0
772.0,468.0
771.0,456.0
769.0,444.0
769.0,435.0
770.0,434.0
770.0,437.0
783.0,471.0
788.0,480.0
796.0,487.0
801.0,490.0
806.0,489.0
807.0,459.0
807.0,449.0
806.0,441.0
809.0,431.0
815.0,425.0
820.0,428.0
841.0,463.0
846.0,477.0
850.0,489.0
853.0,497.0
854.0,490.0
853.0,480.0
853.0,466.0
852.0,454.0
855.0,443.0
876.0,446.0
884.0,459.0
890.0,469.0
896.0,482.0
911.0,494.0
914.0,486.0
913.0,474.0
914.0,465.0
916.0,451.0
913.0,431.0
915.0,441.0
917.0,451.0
922.0,462.0
928.0,473.0
934.0,485.0
967.0,498.0
971.0,494.0
972.0,487.0
971.0,475.0
971.0,464.0
975.0,453.0
973.0,443.0
990.0,429.0
991.0,429.0
990.0,432.0
988.0,437.0
941.0,473.0
926.0,480.0
911.0,491.0
896.0,503.0
884.0,510.0
851.0,531.0
848.0,530.0
848.0,527.0
849.0,520.0
851.0,512.0
856.0,502.0
865.0,434.0
861.0,398.0
861.0,398.0
859.0,386.0
856.0,375.0
854.0,369.0
