x,y
755.0,480.0
757.0,472.0
761.0,437.0
759.0,424.0
758.0,408.0
758.0,410.0
757.0,419.0
760.0,430.0
788.0,477.0
795.0,481.0
801.0,479.0
801.0,479.0
804.0,474.0
802.0,416.0
802.0,409.0
803.0,407.0
803.0,411.0
806.0,418.0
822.0,459.0
837.0,479.0
847.0,479.0
855.0,481.0
857.0,478.0
862.0,471.0
858.0,428.0
861.0,416.0
864.0,410.0
872.0,411.0
883.0,418.0
896.0,425.0
920.0,474.0
919.0,483.0
919.0,485.0
918.0,484.0
917.0,478.0
914.0,466.0
915.0,417.0
921.0,412.0
928.0,409.0
967.0,443.0
975.0,454.0
982.0,467.0
986.0,477.0
990.0,483.0
993.0,467.0
990.0,454.0
987.0,438.0
988.0,428.0
982.0,416.0
984.0,429.0
991.0,443.0
997.0,458.0
1002.0,468.0
1010.0,476.0
1017.0,480.0
1035.0,481.0
1037.0,472.0
1036.0,463.0
1037.0,453.0
1033.0,444.0
1052.0,420.0
1062.0,420.0
1073.0,426.0
1090.0,436.0
1084.0,433.0
1072.0,428.0
1058.0,421.0
1039.0,409.0
962.0,386.0
942.0,381.0
929.0,372.0
922.0,367.0
923.0,368.0
914.0,365.0
917.0,368.0
