x,y
708.0,458.0
706.0,461.0
717.0,476.0
724.0,482.0
728.0,487.0
733.0,485.0
734.0,476.0
734.0,476.0
734.0,416.0
731.0,415.0
730.0,420.0
729.0,429.0
734.0,439.0
741.0,452.0
749.0,467.0
770.0,482.0
772.0,477.0
772.0,465.0
772.0,450.0
767.0,413.0
768.0,414.0
768.0,424.0
772.0,437.0
779.0,452.0
808.0,483.0
814.0,479.0
816.0,475.0
817.0,465.0
817.0,455.0
814.0,441.0
813.0,431.0
831.0,406.0
840.0,404.0
844.0,412.0
850.0,417.0
855.0,424.0
872.0,487.0
878.0,500.0
876.0,511.0
877.0,521.0
877.0,525.0
875.0,526.0
869.0,485.0
867.0,469.0
866.0,455.0
865.0,443.0
862.0,434.0
860.0,426.0
864.0,416.0
874.0,414.0
879.0,421.0
888.0,431.0
892.0,443.0
897.0,457.0
902.0,468.0
907.0,475.0
917.0,475.0
916.0,470.0
916.0,457.0
917.0,444.0
916.0,434.0
915.0,426.0
920.0,414.0
923.0,418.0
926.0,433.0
933.0,449.0
936.0,462.0
945.0,475.0
961.0,485.0
963.0,476.0
964.0,467.0
963.0,456.0
962.0,449.0
961.0,434.0
963.0,426.0
968.0,420.0
988.0,415.0
988.0,416.0
989.0,418.0
983.0,417.0
980.0,416.0
938.0,393.0
925.0,386.0
910.0,380.0
894.0,373.0
879.0,367.0
876.0,363.0
858.0,349.0
853.0,349.0
860.0,348.0
