x,y
686.0,475.0
685.0,453.0
685.0,453.0
686.0,428.0
686.0,428.0
686.0,406.0
687.0,407.0
690.0,421.0
690.0,421.0
700.0,445.0
712.0,459.0
712.0,459.0
736.0,460.0
742.0,442.0
742.0,442.0
744.0,418.0
743.0,416.0
752.0,440.0
752.0,440.0
768.0,464.0
768.0,464.0
798.0,470.0
804.0,455.0
802.0,435.0
802.0,435.0
796.0,413.0
796.0,413.0
811.0,403.0
826.0,415.0
841.0,437.0
841.0,437.0
850.0,468.0
847.0,463.0
842.0,442.0
842.0,442.0
843.0,417.0
843.0,417.0
843.0,397.0
866.0,411.0
877.0,434.0
877.0,434.0
886.0,455.0
895.0,466.0
895.0,466.0
893.0,458.0
896.0,446.0
896.0,403.0
896.0,399.0
893.0,402.0
895.0,405.0
903.0,425.0
912.0,433.0
917.0,443.0
924.0,451.0
951.0,463.0
954.0,454.0
952.0,445.0
951.0,435.0
959.0,390.0
960.0,389.0
969.0,399.0
971.0,402.0
971.0,410.0
965.0,423.0
928.0,464.0
919.0,474.0
905.0,485.0
889.0,497.0
878.0,507.0
864.0,516.0
858.0,518.0
857.0,516.0
862.0,489.0
863.0,476.0
863.0,456.0
863.0,433.0
858.0,406.0
856.0,384.0
853.0,341.0
