x,y
750.0,469.0
768.0,482.0
772.0,487.0
776.0,483.0
780.0,476.0
782.0,466.0
784.0,455.0
789.0,416.0
791.0,418.0
794.0,425.0
795.0,436.0
797.0,447.0
800.0,459.0
824.0,491.0
826.0,490.0
830.0,485.0
831.0,474.0
831.0,457.0
830.0,444.0
831.0,417.0
835.0,423.0
835.0,434.0
837.0,448.0
842.0,460.0
850.0,472.0
876.0,483.0
877.0,473.0
877.0,462.0
874.0,450.0
873.0,436.0
873.0,423.0
892.0,418.0
900.0,429.0
904.0,441.0
912.0,460.0
916.0,474.0
925.0,490.0
919.0,480.0
915.0,466.0
915.0,451.0
932.0,420.0
939.0,425.0
946.0,437.0
952.0,453.0
957.0,468.0
963.0,480.0
979.0,487.0
980.0,477.0
981.0,466.0
977.0,451.0
974.0,436.0
973.0,424.0
973.0,420.0
980.0,449.0
990.0,465.0
998.0,476.0
1011.0,486.0
1015.0,490.0
1031.0,468.0
1029.0,458.0
1030.0,446.0
1030.0,432.0
1033.0,420.0
1038.0,411.0
1045.0,407.0
1044.0,428.0
1035.0,441.0
1024.0,458.0
1008.0,469.0
995.0,483.0
975.0,498.0
931.0,532.0
926.0,530.0
923.0,530.0
924.0,522.0
924.0,515.0
924.0,504.0
921.0,416.0
921.0,391.0
919.0,364.0
915.0,346.0
913.0,342.0
