x,y
754.0,496.0
756.0,478.0
755.0,465.0
753.0,449.0
754.0,435.0
753.0,422.0
751.0,412.0
758.0,429.0
766.0,443.0
772.0,457.0
777.0,470.0
784.0,480.0
792.0,484.0
796.0,488.0
811.0,457.0
814.0,442.0
812.0,430.0
813.0,419.0
813.0,411.0
815.0,408.0
815.0,412.0
815.0,421.0
835.0,469.0
843.0,479.0
854.0,484.0
860.0,486.0
865.0,483.0
869.0,476.0
864.0,432.0
865.0,421.0
869.0,416.0
873.0,413.0
900.0,431.0
911.0,447.0
917.0,461.0
919.0,475.0
921.0,480.0
918.0,469.0
916.0,454.0
917.0,442.0
914.0,426.0
927.0,408.0
935.0,412.0
946.0,419.0
952.0,430.0
959.0,441.0
968.0,455.0
988.0,476.0
990.0,472.0
989.0,463.0
986.0,450.0
983.0,436.0
982.0,422.0
981.0,414.0
985.0,444.0
993.0,459.0
1004.0,470.0
1013.0,479.0
1018.0,483.0
1023.0,484.0
1027.0,485.0
1022.0,456.0
1016.0,443.0
1014.0,432.0
1012.0,423.0
1014.0,415.0
1020.0,409.0
1043.0,406.0
1047.0,409.0
1044.0,410.0
1037.0,413.0
1024.0,406.0
1012.0,406.0
937.0,368.0
917.0,357.0
900.0,348.0
895.0,341.0
887.0,335.0
